"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","East Garo Hills","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-04",2009,4,6.06e-05,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-18",2009,4,0.139981376,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-20",2009,4,4.659569844,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-21",2009,4,0.391430225,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-23",2009,4,0.12525768,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-24",2009,4,0.423949949,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-25",2009,4,10.77659603,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-26",2009,4,0.243626426,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-27",2009,4,1.07370996,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-28",2009,4,24.60293486,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-29",2009,4,21.35780467,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-04-30",2009,4,7.744720357,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-01",2009,8,34.73875574,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-02",2009,8,24.27073277,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-03",2009,8,12.45805067,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-04",2009,8,11.03578213,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-05",2009,8,29.78043967,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-06",2009,8,6.272341422,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-07",2009,8,2.521737439,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-08",2009,8,9.338337512,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-09",2009,8,4.185772154,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-10",2009,8,9.729933325,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-11",2009,8,0.04169033,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-12",2009,8,3.491464107,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-13",2009,8,3.445470072,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-14",2009,8,11.75003096,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-15",2009,8,1.097602555,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-16",2009,8,2.077745108,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-17",2009,8,2.873449739,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-18",2009,8,0.034021377,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-19",2009,8,19.5408046,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-20",2009,8,8.122631459,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-21",2009,8,6.839067508,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-22",2009,8,1.283636825,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-23",2009,8,0.763417272,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-24",2009,8,45.12489594,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-25",2009,8,29.62528237,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-26",2009,8,30.22654555,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-27",2009,8,125.8073034,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-28",2009,8,56.22797844,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-29",2009,8,17.21139318,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-30",2009,8,22.87887221,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-08-31",2009,8,0.612677673,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-14",2009,12,1.936909095,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-15",2009,12,7.673643416,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-16",2009,12,0.045679801,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-17",2009,12,0.044007661,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-01",2009,7,7.244093815,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-02",2009,7,3.095254116,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-03",2009,7,0.660773135,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-04",2009,7,0.995745946,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-05",2009,7,9.947273387,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-06",2009,7,7.452850687,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-07",2009,7,1.436627287,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-08",2009,7,7.695616955,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-09",2009,7,9.545649643,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-10",2009,7,28.01535934,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-11",2009,7,58.92661347,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-12",2009,7,12.60349306,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-13",2009,7,17.94735031,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-14",2009,7,5.841149208,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-15",2009,7,42.5182198,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-16",2009,7,2.132713903,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-17",2009,7,0.605494723,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-18",2009,7,0.203543707,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-19",2009,7,5.190996474,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-20",2009,7,2.1857258,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-21",2009,7,8.611665573,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-22",2009,7,1.521027141,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-23",2009,7,9.562423869,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-24",2009,7,3.45684445,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-25",2009,7,2.791525979,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-26",2009,7,0.707800132,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-27",2009,7,14.74603933,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-28",2009,7,47.97591916,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-29",2009,7,38.1908247,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-30",2009,7,71.37626995,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-07-31",2009,7,56.78283176,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-01",2009,6,1.302438392,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-02",2009,6,6.826046664,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-03",2009,6,0.493202105,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-04",2009,6,14.22450639,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-05",2009,6,20.16838703,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-06",2009,6,1.475379046,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-07",2009,6,12.23427291,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-08",2009,6,25.81774276,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-09",2009,6,3.236844994,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-10",2009,6,3.318363329,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-11",2009,6,5.252281504,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-12",2009,6,9.844077507,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-13",2009,6,0.061717556,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-14",2009,6,0.052339502,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-15",2009,6,3.55016987,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-16",2009,6,5.076645729,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-17",2009,6,2.559504033,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-18",2009,6,2.173945497,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-19",2009,6,14.26600821,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-20",2009,6,5.655312041,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-21",2009,6,0.041871601,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-22",2009,6,1.775713454,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-23",2009,6,3.498766043,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-24",2009,6,69.89383442,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-25",2009,6,40.15525642,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-26",2009,6,15.13388453,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-27",2009,6,4.151558088,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-28",2009,6,0.366376476,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-29",2009,6,1.397429271,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-06-30",2009,6,3.313405204,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-26",2009,3,7.323826647,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-27",2009,3,0.073768954,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-01",2009,5,0.595630154,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-02",2009,5,1.305448683,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-03",2009,5,11.92271959,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-04",2009,5,8.266378523,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-06",2009,5,2.267439051,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-07",2009,5,8.708289755,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-08",2009,5,5.212451901,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-09",2009,5,0.018175438,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-10",2009,5,0.27846994,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-13",2009,5,11.97702014,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-15",2009,5,31.49757356,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-16",2009,5,15.59657166,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-17",2009,5,36.40185069,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-18",2009,5,3.89821061,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-19",2009,5,5.437088922,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-20",2009,5,12.27215453,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-21",2009,5,12.24766484,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-22",2009,5,32.03763349,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-23",2009,5,3.479191468,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-29",2009,5,5.890924642,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-30",2009,5,17.70836714,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-05-31",2009,5,42.78019301,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-02",2009,11,8.796790189,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-03",2009,11,3.404094976,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-04",2009,11,3.474653006,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-05",2009,11,34.38267099,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-06",2009,11,73.29919502,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-07",2009,11,43.61991962,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-08",2009,11,1.115596127,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-09",2009,11,5.260843162,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-10",2009,11,0.031968009,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-14",2009,11,0.247298544,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-15",2009,11,1.235454399,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-16",2009,11,4.232100773,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-17",2009,11,0.02920614,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Garo Hills","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
