"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Krishna","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-03",2009,12,0.001343309,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-04",2009,12,0.084409152,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-05",2009,12,2.047335091,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-06",2009,12,6.360529108,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-07",2009,12,12.63841878,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-08",2009,12,3.946193534,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-09",2009,12,0.449147598,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-10",2009,12,1.289447976,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-11",2009,12,0.804543264,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-12",2009,12,11.51807077,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-14",2009,12,0.046876753,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-15",2009,12,1.031925884,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-16",2009,12,8.415222032,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-17",2009,12,15.75516297,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-18",2009,12,15.94095543,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-19",2009,12,7.432543488,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-20",2009,12,19.31855871,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-21",2009,12,1.660795785,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-22",2009,12,0.133138636,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-23",2009,12,0.003372765,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-02",2009,7,8.242042247,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-04",2009,7,1.188109703,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-05",2009,7,3.182592109,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-06",2009,7,0.011013219,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-07",2009,7,0.002719342,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-10",2009,7,4.230134907,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-11",2009,7,8.443172018,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-12",2009,7,1.314924771,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-14",2009,7,4.562118988,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-15",2009,7,9.288059219,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-16",2009,7,0.02230774,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-18",2009,7,0.091974388,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-19",2009,7,0.019173235,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-20",2009,7,1.135474556,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-22",2009,7,0.044486649,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-24",2009,7,0.195693928,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-26",2009,7,1.286307215,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-27",2009,7,3.537391775,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-28",2009,7,1.428063204,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-29",2009,7,5.001582343,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-30",2009,7,1.806548821,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-07-31",2009,7,0.63724854,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-03",2009,6,50.28829727,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-12",2009,6,0.134885713,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-13",2009,6,0.266989373,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-20",2009,6,22.29687222,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-22",2009,6,27.66431187,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-28",2009,6,2.237862963,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-29",2009,6,0.829743669,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-06-30",2009,6,2.456935005,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-01",2009,11,6.20843288,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-02",2009,11,0.802873841,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-04",2009,11,0.42112453,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-05",2009,11,0.000129677,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-06",2009,11,2.247072747,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-08",2009,11,0.506155896,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-09",2009,11,3.801275021,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-10",2009,11,0.851241636,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-11",2009,11,0.391009091,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-12",2009,11,1.460138916,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-14",2009,11,0.01450802,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-15",2009,11,0.005781724,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-16",2009,11,0.037656195,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-17",2009,11,0.577736377,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-20",2009,11,0.140490051,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-23",2009,11,0.004625379,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-24",2009,11,0.475234752,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-25",2009,11,0.661601347,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-26",2009,11,0.00231269,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-10-01",2009,10,2.912081672,"IMD GRID MODEL"
"Andhra Pradesh","Krishna","2009-10-02",2009,10,19.62974564,"IMD GRID MODEL"
