"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Doda","2009-04-24",2009,4,3.92725864,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-04-26",2009,4,6.795723666,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-04-27",2009,4,9.233365086,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-04-28",2009,4,8.01185902,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-04-29",2009,4,0.331332507,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-01",2009,8,16.96501117,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-02",2009,8,3.606973512,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-03",2009,8,0.761106579,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-07",2009,8,1.772218008,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-08",2009,8,0.963200571,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-09",2009,8,1.007420025,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-10",2009,8,3.745228942,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-12",2009,8,1.591870726,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-13",2009,8,3.335338337,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-14",2009,8,2.269132063,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-16",2009,8,25.24388876,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-17",2009,8,0.276770648,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-18",2009,8,28.28794495,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-19",2009,8,11.11594293,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-20",2009,8,21.36451406,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-21",2009,8,13.56567007,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-22",2009,8,33.23399166,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-23",2009,8,6.83850117,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-24",2009,8,0.041794417,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-25",2009,8,11.24032948,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-26",2009,8,18.70494155,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-11",2009,8,28.43939367,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-27",2009,8,24.46300915,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-28",2009,8,5.376205446,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-29",2009,8,2.899027559,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-30",2009,8,10.63770954,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-08-31",2009,8,14.13425045,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-08",2009,12,3.778809777,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-09",2009,12,14.48706204,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-10",2009,12,0.989832186,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-12",2009,12,0.015327167,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-13",2009,12,4.5214333,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-14",2009,12,11.14710889,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-15",2009,12,11.88699914,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-16",2009,12,5.029112569,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-25",2009,12,0.156358008,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-02",2009,2,4.479716399,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-03",2009,2,1.906911748,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-04",2009,2,0.168008193,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-05",2009,2,11.29909404,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-06",2009,2,4.394170767,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-07",2009,2,0.048063286,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-08",2009,2,5.212063871,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-09",2009,2,2.628980016,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-14",2009,2,12.29213552,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-15",2009,2,25.81338249,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-16",2009,2,7.795542467,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-17",2009,2,31.65513462,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-18",2009,2,0.079760781,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-21",2009,2,1.479328782,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-23",2009,2,0.702374704,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-24",2009,2,12.82096984,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-25",2009,2,20.58084185,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-26",2009,2,1.043242384,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-02",2009,1,4.479716399,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-03",2009,1,1.906911748,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-04",2009,1,0.168008193,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-05",2009,1,11.29909404,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-06",2009,1,4.394170767,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-07",2009,1,0.048063286,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-08",2009,1,5.212063871,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-09",2009,1,2.628980016,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-14",2009,1,12.29213552,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-15",2009,1,25.81338249,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-16",2009,1,7.795542467,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-17",2009,1,31.65513462,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-18",2009,1,0.079760781,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-21",2009,1,1.479328782,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-23",2009,1,0.702374704,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-24",2009,1,12.82096984,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-25",2009,1,20.58084185,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-26",2009,1,1.043242384,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-01",2009,7,2.917436531,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-02",2009,7,0.220186495,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-04",2009,7,0.033178537,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-05",2009,7,3.610247786,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-06",2009,7,14.10747056,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-07",2009,7,0.26640494,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-08",2009,7,0.684363743,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-10",2009,7,0.317940072,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-11",2009,7,0.211419145,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-14",2009,7,1.692364761,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-15",2009,7,13.24646749,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-16",2009,7,8.078682068,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-17",2009,7,6.751149454,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-18",2009,7,0.155287195,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-19",2009,7,1.941426339,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-27",2009,7,0.256393281,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-28",2009,7,11.11425121,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-29",2009,7,19.63550473,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-30",2009,7,5.688413891,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-07-31",2009,7,1.619609537,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-01",2009,6,1.418973607,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-02",2009,6,4.423646761,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-03",2009,6,4.137760866,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-04",2009,6,16.82517038,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-05",2009,6,0.675022323,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-07",2009,6,1.073706241,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-08",2009,6,7.001153583,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-09",2009,6,6.18117385,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-10",2009,6,0.535702821,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-13",2009,6,0.829605558,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-14",2009,6,0.225563671,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-17",2009,6,0.011485893,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-18",2009,6,3.668634736,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-19",2009,6,0.527090474,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-20",2009,6,2.298045709,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-22",2009,6,0.043384626,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-23",2009,6,11.39253881,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-24",2009,6,1.881630268,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-26",2009,6,1.343523268,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-27",2009,6,0.006759036,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-28",2009,6,2.72638748,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-29",2009,6,1.370698922,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-06-30",2009,6,6.631090871,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-03",2009,3,0.016897593,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-04",2009,3,0.060604229,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-05",2009,3,0.043992843,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-06",2009,3,1.957533807,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-07",2009,3,37.0659649,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-08",2009,3,1.895764106,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-10",2009,3,0.094979539,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-11",2009,3,0.793708348,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-12",2009,3,22.05551162,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-14",2009,3,0.157591024,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-15",2009,3,24.67333724,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-16",2009,3,0.024393822,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-21",2009,3,6.668198803,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-22",2009,3,2.728998713,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-24",2009,3,5.851360116,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-25",2009,3,18.35588404,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-26",2009,3,3.589483713,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-27",2009,3,0.084501323,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-28",2009,3,0.013518075,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-02",2009,5,12.43036071,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-03",2009,5,4.32193459,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-04",2009,5,2.160888317,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-05",2009,5,8.653941606,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-06",2009,5,30.8214945,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-07",2009,5,5.966034967,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-08",2009,5,21.31973104,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-09",2009,5,0.52155994,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-13",2009,5,1.366929966,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-14",2009,5,2.993825263,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-15",2009,5,1.623815402,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-16",2009,5,0.010057469,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-20",2009,5,1.220039599,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-21",2009,5,6.987465702,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-22",2009,5,0.148491452,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-23",2009,5,0.028714734,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-28",2009,5,0.541627688,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-29",2009,5,0.189196773,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-05-31",2009,5,0.033795179,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-02",2009,11,3.202998839,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-03",2009,11,3.878976139,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-07",2009,11,1.109913669,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-17",2009,11,0.033178537,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Doda","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
