"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Kannauj","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-19",2009,4,0.015816157,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-23",2009,4,0.212856197,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-28",2009,4,0.015816157,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-02",2009,8,11.00176576,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-03",2009,8,0.005866996,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-04",2009,8,0.356126428,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-06",2009,8,0.007872178,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-07",2009,8,2.039741667,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-08",2009,8,0.049985665,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-09",2009,8,0.766078797,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-10",2009,8,1.656832904,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-11",2009,8,28.32646318,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-12",2009,8,5.918814818,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-13",2009,8,2.257180212,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-14",2009,8,3.502216449,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-15",2009,8,0.763688091,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-16",2009,8,1.002327399,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-17",2009,8,1.72669589,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-18",2009,8,3.729895671,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-19",2009,8,0.364220403,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-20",2009,8,2.083172811,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-21",2009,8,3.500533773,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-22",2009,8,0.587572938,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-24",2009,8,0.016710176,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-26",2009,8,3.428743516,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-27",2009,8,2.907111298,"IMD GRID MODEL"
"Uttar Pradesh","Kannauj","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
