"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Sangareddy","2009-08-21",2009,8,0.177935984,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-22",2009,8,0.138837976,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-25",2009,8,0.016854176,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-26",2009,8,0.591633703,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-27",2009,8,2.135721615,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-06",2009,12,0.051915595,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-08",2009,12,1.321011375,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-09",2009,12,0.106921448,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-10",2009,12,0.325659169,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-11",2009,12,13.35964538,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-16",2009,12,0.334525997,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-17",2009,12,8.842636087,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-18",2009,12,4.262235178,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-01",2009,7,3.40861318,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-02",2009,7,0.102944462,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-03",2009,7,0.846409766,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-04",2009,7,0.757849415,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-05",2009,7,2.076608625,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-06",2009,7,20.36784021,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-07",2009,7,22.51306498,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-10",2009,7,0.828492674,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-11",2009,7,5.574275396,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-12",2009,7,14.83393896,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-13",2009,7,0.165045708,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-14",2009,7,0.002167461,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-15",2009,7,0.617516528,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-16",2009,7,3.34680182,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-17",2009,7,8.243412338,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-18",2009,7,8.22555718,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-19",2009,7,3.431976189,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-20",2009,7,3.515602062,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-23",2009,7,0.124536767,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-21",2009,7,0.559308431,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-26",2009,7,4.086682991,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-27",2009,7,15.44769246,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-28",2009,7,0.618272976,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-29",2009,7,0.538195366,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-30",2009,7,0.046247959,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-04",2009,6,1.838366824,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-06",2009,6,2.140295736,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-15",2009,6,0.55983475,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-16",2009,6,0.639692497,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-17",2009,6,2.460361939,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-18",2009,6,1.942857624,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-20",2009,6,9.488855423,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-21",2009,6,0.144452496,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-22",2009,6,0.125870069,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-23",2009,6,2.759218835,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-26",2009,6,0.496126857,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-27",2009,6,0.010545817,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-06-30",2009,6,0.915685041,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-06",2009,5,0.824535371,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-07",2009,5,6.651586844,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-08",2009,5,0.22580406,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-01",2009,11,22.54466425,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-02",2009,11,23.36693701,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-03",2009,11,2.592983418,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-04",2009,11,0.120824466,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-05",2009,11,0.204870789,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-06",2009,11,0.293459491,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-07",2009,11,0.166447322,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-08",2009,11,0.068700942,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-09",2009,11,0.043325533,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-01",2009,10,23.46855888,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-02",2009,10,19.70219457,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-03",2009,10,7.651917428,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-04",2009,10,5.271597452,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-05",2009,10,13.02474849,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-06",2009,10,4.27245767,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-07",2009,10,0.340823039,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-08",2009,10,0.857769061,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-10",2009,10,0.558951445,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-11",2009,10,0.151426505,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-12",2009,10,2.364726311,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-13",2009,10,3.110492799,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-14",2009,10,0.009936952,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-16",2009,10,0.069575946,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-17",2009,10,0.01391519,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-20",2009,10,0.097628488,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-21",2009,10,0.02757744,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-22",2009,10,2.697619641,"IMD GRID MODEL"
"Telangana","Sangareddy","2009-10-23",2009,10,1.599694275,"IMD GRID MODEL"
