"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Shahdol","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-08",2009,4,0.004195785,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-20",2009,4,0.175624649,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-24",2009,4,9.20028242,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-29",2009,4,0.049700696,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-01",2009,8,3.157438128,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-02",2009,8,1.944611798,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-03",2009,8,5.867174894,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-04",2009,8,7.582862227,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-05",2009,8,8.331926694,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-06",2009,8,9.416416683,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-07",2009,8,10.66426276,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-08",2009,8,4.897431164,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-09",2009,8,5.804716033,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-10",2009,8,6.179819288,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-11",2009,8,31.24213662,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-12",2009,8,7.18159391,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-13",2009,8,5.014988353,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-14",2009,8,14.26783211,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-15",2009,8,7.345623835,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-16",2009,8,4.637917948,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-17",2009,8,14.07802107,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-18",2009,8,26.87872189,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-19",2009,8,39.30405788,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-20",2009,8,8.768034744,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-21",2009,8,7.946345283,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-22",2009,8,0.481371779,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-24",2009,8,0.213898248,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-25",2009,8,0.64253553,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-26",2009,8,0.080482783,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-27",2009,8,0.345897234,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-28",2009,8,0.05203184,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-05",2009,12,0.208356279,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-08",2009,12,0.039083524,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-09",2009,12,0.196886425,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-10",2009,12,0.252655487,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shahdol","2009-12-13",2009,12,9.212340701,"IMD GRID MODEL"
