"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Nadia","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-01",2009,7,0.04506476,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-02",2009,7,1.613928168,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-03",2009,7,0.145582907,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-05",2009,7,0.207648571,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-10",2009,7,4.003705145,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-11",2009,7,2.62348763,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-14",2009,7,8.230478231,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-17",2009,7,3.263345511,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-20",2009,7,0.005548492,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-21",2009,7,0.446027421,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-25",2009,7,0.349346417,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-26",2009,7,0.036234883,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-27",2009,7,3.531008871,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-28",2009,7,4.866934329,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-29",2009,7,18.36210066,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-30",2009,7,23.16740129,"IMD GRID MODEL"
"West Bengal","Nadia","2009-07-31",2009,7,0.567319342,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-02",2009,6,7.225055796,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-04",2009,6,0.030341037,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-05",2009,6,1.850641934,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-10",2009,6,12.9915993,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-11",2009,6,4.945337249,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-12",2009,6,13.11236486,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-13",2009,6,0.252091419,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-14",2009,6,9.580839462,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-15",2009,6,0.059593919,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-16",2009,6,10.43458362,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-17",2009,6,5.166691663,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-22",2009,6,0.077696611,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-23",2009,6,40.34918769,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-24",2009,6,53.86791103,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-25",2009,6,1.564678472,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-26",2009,6,11.05111739,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-27",2009,6,0.004549288,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-29",2009,6,0.096521809,"IMD GRID MODEL"
"West Bengal","Nadia","2009-06-30",2009,6,23.04837141,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-13",2009,3,0.321720368,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-14",2009,3,0.092789824,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-05-31",2009,5,0.52081732,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-02",2009,11,18.2228534,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-03",2009,11,14.02764558,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-04",2009,11,6.479569735,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-05",2009,11,20.2302012,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-06",2009,11,4.459416192,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-07",2009,11,1.332172998,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-01",2009,11,28.7998963,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-16",2009,11,0.032922336,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-02",2009,10,1.064135416,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-03",2009,10,7.7500377,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-04",2009,10,11.22391338,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-05",2009,10,81.43743056,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-06",2009,10,22.3463834,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-07",2009,10,4.468885594,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-08",2009,10,95.45152992,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-09",2009,10,19.61520135,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-10",2009,10,5.187614399,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-01",2009,10,1.362530618,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-15",2009,10,0.753961971,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-16",2009,10,4.198251737,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-17",2009,10,3.040043761,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-19",2009,10,0.166526813,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-20",2009,10,2.071252425,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-21",2009,10,17.51880015,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-22",2009,10,4.805109321,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-24",2009,10,2.313115032,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-25",2009,10,0.072524421,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-26",2009,10,0.097122782,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-27",2009,10,7.03075656,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-28",2009,10,0.023924318,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-29",2009,10,3.405800888,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-30",2009,10,0.068538759,"IMD GRID MODEL"
"West Bengal","Nadia","2009-10-31",2009,10,6.933379716,"IMD GRID MODEL"
