"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Puducherry","Yanam","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-01",2009,8,9.852210045,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-02",2009,8,4.103233814,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-03",2009,8,20.84825516,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-04",2009,8,13.26696205,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-05",2009,8,10.58493996,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-06",2009,8,20.61973381,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-07",2009,8,4.577108383,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-10",2009,8,4.810781479,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-11",2009,8,13.81646919,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-12",2009,8,15.96294212,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-13",2009,8,19.6938858,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-14",2009,8,8.702692032,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-15",2009,8,2.082494259,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-16",2009,8,1.336365342,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-18",2009,8,14.23989582,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-19",2009,8,8.610417366,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-20",2009,8,4.044287682,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-21",2009,8,0.359848231,"IMD GRID MODEL"
"Puducherry","Yanam","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
