"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Korba","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-18",2009,4,0.106611341,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-20",2009,4,2.196453116,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-24",2009,4,0.612053892,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-29",2009,4,0.186084277,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-01",2009,8,10.76473511,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-02",2009,8,14.9044313,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-03",2009,8,0.923886347,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-04",2009,8,3.667846183,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-05",2009,8,23.62113157,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-06",2009,8,23.43920065,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-07",2009,8,13.18597806,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-08",2009,8,15.25315506,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-09",2009,8,14.43850887,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-10",2009,8,12.9698691,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-11",2009,8,67.76003044,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-12",2009,8,37.70209542,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-13",2009,8,30.91670489,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-14",2009,8,41.26551781,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-15",2009,8,0.663291362,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-16",2009,8,0.477238135,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-17",2009,8,13.85727197,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-18",2009,8,16.68468198,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-19",2009,8,25.76645233,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-20",2009,8,16.09809556,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-21",2009,8,3.347129625,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-22",2009,8,15.41508538,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-24",2009,8,23.64206845,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-25",2009,8,12.46651345,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-26",2009,8,0.549403876,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-27",2009,8,0.84813822,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-28",2009,8,0.007401426,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-30",2009,8,1.851945521,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-05",2009,12,0.048281903,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-09",2009,12,0.006942774,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-10",2009,12,0.18411626,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-12",2009,12,0.015475164,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-15",2009,12,0.474810145,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-14",2009,12,0.027986931,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-16",2009,12,2.038582266,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-17",2009,12,4.029142935,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-04",2009,2,3.176637784,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-05",2009,2,6.196687017,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-06",2009,2,5.009005561,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-07",2009,2,2.567478523,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-04",2009,1,3.176637784,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-05",2009,1,6.196687017,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-06",2009,1,5.009005561,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-07",2009,1,2.567478523,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-01",2009,7,4.382687302,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-02",2009,7,2.254531582,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-03",2009,7,0.134972555,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-05",2009,7,3.263065521,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-06",2009,7,2.491507521,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-07",2009,7,1.053441806,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-11",2009,7,0.731779565,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-12",2009,7,0.709841132,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-14",2009,7,0.039916693,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-15",2009,7,0.282952789,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-25",2009,7,0.728334814,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-26",2009,7,9.916238381,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-27",2009,7,31.6451794,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-28",2009,7,2.416248194,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-29",2009,7,0.995269548,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-30",2009,7,4.482641684,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-07-31",2009,7,16.84118623,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-02",2009,6,0.041183315,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-03",2009,6,1.187212096,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-11",2009,6,0.014118697,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-13",2009,6,0.001356584,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-14",2009,6,0.001584091,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-16",2009,6,0.063173562,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-17",2009,6,1.008134794,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-18",2009,6,0.119245048,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-19",2009,6,0.05396993,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-21",2009,6,1.878918819,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-22",2009,6,0.959384955,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-28",2009,6,3.348993795,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-29",2009,6,2.703331795,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-06-30",2009,6,0.002895849,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Korba","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
