"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Kakching","2009-08-24",2009,8,0.063659404,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-25",2009,8,0.255660164,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-26",2009,8,3.223871347,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-27",2009,8,14.08295974,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-28",2009,8,1.947394221,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-29",2009,8,0.716055361,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-30",2009,8,1.880107815,"IMD GRID MODEL"
"Manipur","Kakching","2009-08-31",2009,8,0.114470188,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-14",2009,12,0.786129734,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-15",2009,12,2.203392172,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-16",2009,12,0.305285779,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-17",2009,12,8.907884438,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-18",2009,12,0.295551104,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-01",2009,7,4.047451565,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-04",2009,7,0.406703336,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-05",2009,7,0.202921748,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-06",2009,7,24.96571203,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-07",2009,7,12.01494617,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-08",2009,7,22.0774889,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-10",2009,7,1.674328581,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-11",2009,7,0.31663463,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-12",2009,7,0.006441872,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-13",2009,7,9.79235562,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-14",2009,7,0.815783927,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-15",2009,7,0.243363178,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-18",2009,7,0.069224424,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-19",2009,7,0.428804615,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-20",2009,7,3.210895385,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-22",2009,7,0.417360594,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-23",2009,7,0.521276288,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-24",2009,7,4.279025751,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-25",2009,7,22.15540366,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-26",2009,7,0.201923543,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-27",2009,7,0.037060116,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-28",2009,7,1.0060928,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-29",2009,7,0.409534269,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-30",2009,7,3.160415643,"IMD GRID MODEL"
"Manipur","Kakching","2009-07-31",2009,7,17.24533824,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-01",2009,6,0.34565113,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-02",2009,6,0.34516991,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-06",2009,6,0.196550719,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-08",2009,6,3.537882325,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-09",2009,6,6.453493734,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-12",2009,6,17.60661219,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-14",2009,6,1.515332907,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-16",2009,6,7.006637984,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-17",2009,6,1.389967128,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-15",2009,6,0.022858259,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-22",2009,6,1.014144294,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-23",2009,6,10.64320052,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-24",2009,6,34.22093828,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-25",2009,6,13.29335733,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-26",2009,6,0.361492397,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-28",2009,6,0.298298354,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-06-30",2009,6,1.014471767,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-27",2009,3,0.689431124,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-30",2009,3,0.296080638,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-29",2009,3,21.79437671,"IMD GRID MODEL"
"Manipur","Kakching","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-01",2009,5,1.598606369,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-02",2009,5,0.60196242,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-03",2009,5,1.039615511,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-05",2009,5,0.283190904,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-07",2009,5,0.355351964,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-08",2009,5,6.700851223,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-09",2009,5,0.320821356,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-10",2009,5,1.009005743,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-11",2009,5,1.965324325,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-15",2009,5,0.302490635,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-16",2009,5,0.301239318,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-17",2009,5,15.13963781,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-18",2009,5,6.122100964,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-19",2009,5,0.827039965,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-20",2009,5,0.34598101,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-21",2009,5,5.178686847,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-22",2009,5,7.298534765,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-23",2009,5,7.499262102,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-30",2009,5,0.330550511,"IMD GRID MODEL"
"Manipur","Kakching","2009-05-31",2009,5,7.916181015,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-02",2009,11,45.13481715,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-03",2009,11,7.868169718,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-04",2009,11,3.082997942,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-05",2009,11,22.02730195,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-06",2009,11,25.39533763,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-07",2009,11,13.1271012,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-08",2009,11,0.75087557,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-09",2009,11,6.902568724,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-11",2009,11,0.393163914,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-13",2009,11,0.328695105,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-15",2009,11,12.62526929,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-14",2009,11,4.217830296,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-16",2009,11,8.532397081,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-17",2009,11,1.572655656,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-02",2009,10,0.395464031,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-03",2009,10,0.490999061,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-04",2009,10,9.44494606,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-05",2009,10,10.04544929,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-06",2009,10,6.386567532,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-07",2009,10,13.35517522,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-08",2009,10,3.148901423,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-09",2009,10,7.597586578,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-10",2009,10,3.520385263,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-14",2009,10,1.801350896,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-15",2009,10,5.980598467,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-17",2009,10,4.221532641,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-18",2009,10,2.003711773,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-19",2009,10,0.81560916,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-20",2009,10,0.218661386,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-21",2009,10,0.735429966,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-22",2009,10,28.614039,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-23",2009,10,13.24223802,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-24",2009,10,0.927653061,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-25",2009,10,0.281937771,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-26",2009,10,0.220365159,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-28",2009,10,0.165273859,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-01",2009,9,5.115431149,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-02",2009,9,2.586675335,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-03",2009,9,15.70605299,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-04",2009,9,1.840681701,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-05",2009,9,0.080233999,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-06",2009,9,14.05850989,"IMD GRID MODEL"
"Manipur","Kakching","2009-09-07",2009,9,4.166749466,"IMD GRID MODEL"
