"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Chittoor","2009-03-11",2009,3,0.1940687,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-01",2009,5,0.042591395,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-03",2009,5,0.082027866,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-19",2009,5,0.209965483,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-20",2009,5,5.322208359,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-21",2009,5,2.389319901,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-22",2009,5,2.661009457,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-23",2009,5,0.826702503,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-24",2009,5,1.642378549,"IMD GRID MODEL"
"Andhra Pradesh","Chittoor","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
