"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tirupathur","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-08",2009,8,0.049249869,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-12",2009,8,0.456774883,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-14",2009,8,0.001364309,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-18",2009,8,0.051153557,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-19",2009,8,0.162081409,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-26",2009,8,0.001175278,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-27",2009,8,0.194633842,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-28",2009,8,0.001364309,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-29",2009,8,31.28593525,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-30",2009,8,12.16222279,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-08-31",2009,8,2.322285872,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-01",2009,12,1.089716742,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-02",2009,12,0.424194111,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-03",2009,12,12.61551282,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-04",2009,12,37.57196432,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-05",2009,12,4.118091501,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-06",2009,12,7.249072687,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-07",2009,12,6.018583456,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-08",2009,12,30.78255951,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-10",2009,12,5.276944764,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-11",2009,12,3.657371385,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-12",2009,12,0.31999128,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-13",2009,12,0.002130339,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-09",2009,12,22.89916727,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-14",2009,12,30.0195203,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-15",2009,12,0.839963145,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-16",2009,12,2.4345827,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-17",2009,12,4.415093407,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-18",2009,12,7.985597198,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-19",2009,12,0.226329007,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-21",2009,12,0.732846114,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-22",2009,12,2.350686887,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-23",2009,12,0.09005923,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-24",2009,12,6.128830359,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-12-31",2009,12,0.002203402,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-06",2009,2,0.814608197,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-07",2009,2,1.03380286,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-12",2009,2,0.016321254,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-13",2009,2,0.121796786,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-06",2009,1,0.814608197,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-07",2009,1,1.03380286,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-12",2009,1,0.016321254,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-13",2009,1,0.121796786,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-05",2009,7,0.016358688,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-07",2009,7,0.418563602,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-08",2009,7,0.127185771,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-09",2009,7,0.000571511,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-10",2009,7,8.148570008,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-11",2009,7,3.909507805,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-12",2009,7,4.80207866,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-13",2009,7,20.00277426,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-15",2009,7,0.000252458,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-17",2009,7,4.593866445,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-18",2009,7,5.861901267,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-20",2009,7,0.792968376,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-25",2009,7,0.002544429,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-26",2009,7,1.298151623,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-27",2009,7,0.598098365,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-28",2009,7,1.970689145,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-29",2009,7,0.225264366,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-30",2009,7,0.005530779,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-03",2009,6,1.67533348,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-05",2009,6,1.689514579,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-06",2009,6,0.000155358,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-08",2009,6,2.420420592,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-09",2009,6,13.7115333,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-11",2009,6,2.436250809,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-13",2009,6,3.241477193,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-14",2009,6,9.145115546,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-17",2009,6,0.706979387,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-18",2009,6,0.000582594,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-19",2009,6,8.138525827,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-20",2009,6,18.27600034,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-23",2009,6,0.000330137,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-26",2009,6,1.487130407,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-27",2009,6,3.023371113,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-28",2009,6,0.256935576,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-29",2009,6,0.289215251,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-30",2009,6,1.913455086,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-11",2009,3,0.976188946,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-20",2009,5,3.726960215,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-21",2009,5,2.532778925,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-22",2009,5,1.297794237,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-23",2009,5,1.714030084,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-24",2009,5,0.870867959,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-25",2009,5,0.559204693,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-28",2009,5,0.000233038,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-07",2009,11,0.135088844,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-08",2009,11,0.592258842,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-09",2009,11,0.830327201,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-11",2009,11,6.833825019,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-13",2009,11,1.381121303,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-21",2009,11,0.205841339,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirupathur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
