"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Chennai","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-01",2009,8,0.982828616,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-02",2009,8,0.106020325,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-03",2009,8,0.940320798,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-07",2009,8,0.101132498,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-08",2009,8,0.301670445,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-11",2009,8,0.05231576,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-14",2009,8,0.118032265,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-18",2009,8,0.642047997,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-24",2009,8,0.165108224,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-26",2009,8,1.95604004,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-27",2009,8,1.871251259,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-29",2009,8,6.447767045,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-30",2009,8,2.340032665,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-08-31",2009,8,2.272114356,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-02",2009,12,5.633535655,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-03",2009,12,9.609396323,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-04",2009,12,30.51422462,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-05",2009,12,9.029362398,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-06",2009,12,39.72886847,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-07",2009,12,45.35868326,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-08",2009,12,13.43139484,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-10",2009,12,6.290319555,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-09",2009,12,1.980799826,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-14",2009,12,32.67449723,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-15",2009,12,7.50845276,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-17",2009,12,0.927380139,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-18",2009,12,3.344661374,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-19",2009,12,0.498100666,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-20",2009,12,0.099536341,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-21",2009,12,2.818529934,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-23",2009,12,0.099536341,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-24",2009,12,2.219375315,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-30",2009,12,0.039898333,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-12-31",2009,12,5.165255288,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-06",2009,2,3.5642702,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-07",2009,2,0.037381101,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-14",2009,2,0.651662308,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-06",2009,1,3.5642702,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-07",2009,1,0.037381101,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-14",2009,1,0.651662308,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-04",2009,7,16.25940156,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-08",2009,7,1.311751643,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-09",2009,7,0.316505631,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-11",2009,7,0.227109656,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-15",2009,7,0.359696462,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-18",2009,7,0.261242009,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-20",2009,7,2.738743686,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-22",2009,7,1.124586281,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-24",2009,7,0.133972075,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-25",2009,7,0.241903889,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-26",2009,7,0.241350524,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-27",2009,7,0.795423212,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-07-31",2009,7,0.085388546,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-14",2009,6,3.338542723,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-17",2009,6,0.051609149,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-20",2009,6,0.146854328,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-22",2009,6,0.988477749,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-24",2009,6,0.039898333,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-30",2009,6,0.28385033,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-02",2009,11,0.079126408,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-06",2009,11,0.143148489,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-07",2009,11,0.063301128,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-08",2009,11,0.070527246,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-25",2009,11,3.13219563,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-26",2009,11,7.696026167,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-28",2009,11,2.010684916,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-27",2009,11,8.880458246,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-01",2009,10,0.934840889,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-02",2009,10,0.137704306,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-03",2009,10,2.773828651,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-04",2009,10,0.271912558,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-06",2009,10,0.059016133,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chennai","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
