"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Chamarajanagara","2009-08-14",2009,8,8.750765997,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-19",2009,8,0.181514151,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-20",2009,8,0.597829985,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-21",2009,8,0.071214717,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-22",2009,8,0.52376144,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-23",2009,8,0.006920316,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-30",2009,8,4.186712,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-31",2009,8,0.634168602,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-04",2009,8,2.463492044,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-05",2009,8,1.743647857,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-06",2009,8,1.515869792,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-07",2009,8,2.327740937,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-15",2009,8,3.539138915,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-16",2009,8,6.239203322,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-17",2009,8,0.55824238,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-18",2009,8,1.699042893,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-26",2009,8,0.074988247,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-27",2009,8,0.257329829,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-28",2009,8,2.899559695,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-08-29",2009,8,0.12990977,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-01",2009,12,0.023691256,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-02",2009,12,0.004247688,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-07",2009,12,10.11365683,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-08",2009,12,9.588132203,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-09",2009,12,18.13578016,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-10",2009,12,3.725014139,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-11",2009,12,3.716437982,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-13",2009,12,0.372866196,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-18",2009,12,0.037341579,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-19",2009,12,6.464611261,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-20",2009,12,1.199540778,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-21",2009,12,0.260863781,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-22",2009,12,0.372188712,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-23",2009,12,0.236521853,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-24",2009,12,6.472206004,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-31",2009,12,0.108862314,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-03",2009,12,2.256850464,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-04",2009,12,2.431995188,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-05",2009,12,0.715295568,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-06",2009,12,1.513686455,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-14",2009,12,3.699720061,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-15",2009,12,0.294029799,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-16",2009,12,9.131775605,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-17",2009,12,0.028822992,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-06",2009,2,0.095152646,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-13",2009,2,0.025849984,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-26",2009,2,0.038189233,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-12",2009,2,0.08459711,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-06",2009,1,0.095152646,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-12",2009,1,0.08459711,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-13",2009,1,0.025849984,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-26",2009,1,0.038189233,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-01",2009,7,0.676955809,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-06",2009,7,4.06216482,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-07",2009,7,7.938977205,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-08",2009,7,1.306357663,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-09",2009,7,0.262363691,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-10",2009,7,0.003382511,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-11",2009,7,15.64576802,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-12",2009,7,0.264504565,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-17",2009,7,6.59453089,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-18",2009,7,2.576428396,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-19",2009,7,0.090402346,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-20",2009,7,0.064138355,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-21",2009,7,0.073774702,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-22",2009,7,0.025449165,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-23",2009,7,0.009058578,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-28",2009,7,0.540049615,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-29",2009,7,1.116952234,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-30",2009,7,1.360297759,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-31",2009,7,0.993089337,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-05",2009,7,3.560895622,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-13",2009,7,4.381991318,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-14",2009,7,5.71578012,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-15",2009,7,0.659055067,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-16",2009,7,15.99909157,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-24",2009,7,0.142684791,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-25",2009,7,0.472521938,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-07-27",2009,7,0.043988531,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-03",2009,6,5.545356248,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-05",2009,6,0.308357945,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-06",2009,6,8.294839781,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-07",2009,6,1.221073656,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-08",2009,6,4.22371658,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-09",2009,6,2.774459425,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-14",2009,6,21.17617598,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-15",2009,6,0.06995301,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-16",2009,6,1.139190369,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-17",2009,6,11.7811368,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-18",2009,6,39.8260043,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-19",2009,6,0.706358177,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-20",2009,6,24.02687271,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-25",2009,6,0.022798627,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-26",2009,6,0.452519527,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-27",2009,6,4.159459766,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-28",2009,6,4.574527198,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-29",2009,6,2.826138096,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-30",2009,6,7.585301506,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-01",2009,6,0.018022167,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-02",2009,6,0.479426326,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-11",2009,6,0.00071614,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-22",2009,6,0.070203518,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-23",2009,6,0.001945525,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-06-24",2009,6,0.016434475,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-13",2009,5,0.033437542,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-14",2009,5,0.13347205,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-15",2009,5,0.001818564,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-17",2009,5,1.288165017,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-18",2009,5,0.272780236,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-23",2009,5,6.442604215,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-24",2009,5,0.502853339,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-26",2009,5,0.530428223,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-25",2009,5,0.616544198,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-29",2009,5,0.01150377,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-19",2009,5,8.07238447,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-20",2009,5,8.11466854,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-21",2009,5,3.774153674,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-22",2009,5,5.458997608,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-30",2009,5,0.171045586,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-05-31",2009,5,2.780498361,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-05",2009,11,0.010415857,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-06",2009,11,0.204571576,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-07",2009,11,1.059599561,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-08",2009,11,2.052340203,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-09",2009,11,0.961931939,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-10",2009,11,1.816472711,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-16",2009,11,0.013018525,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-18",2009,11,0.16232099,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-26",2009,11,0.021444151,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-27",2009,11,0.785063693,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-28",2009,11,0.296124284,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-29",2009,11,0.879521401,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-30",2009,11,0.9546521,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-01",2009,11,12.04316359,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-02",2009,11,4.800783357,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-03",2009,11,1.234602806,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-11",2009,11,7.953718693,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-12",2009,11,0.473806166,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-13",2009,11,5.95641069,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-14",2009,11,0.041826972,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chamarajanagara","2009-11-24",2009,11,0.056839504,"IMD GRID MODEL"
