"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Uttara Kannada","2009-07-17",2009,7,1.693689972,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-18",2009,7,4.073823127,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-19",2009,7,3.163535564,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-20",2009,7,2.272827218,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-21",2009,7,3.866202329,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-22",2009,7,7.44997483,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-23",2009,7,16.99136802,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-24",2009,7,10.91239282,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-25",2009,7,8.972253448,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-26",2009,7,14.80556658,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-27",2009,7,12.74874174,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-28",2009,7,6.99729811,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-29",2009,7,5.146709872,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-30",2009,7,12.78912606,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-07-31",2009,7,40.69402548,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-01",2009,6,0.075093623,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-03",2009,6,0.117545841,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-04",2009,6,0.449251157,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-05",2009,6,2.457427033,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-06",2009,6,0.144023898,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-07",2009,6,0.011760947,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-08",2009,6,0.640992931,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-09",2009,6,0.011552147,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-10",2009,6,0.252803513,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-11",2009,6,0.051401908,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-12",2009,6,0.077966032,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-13",2009,6,0.472136392,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-14",2009,6,1.293688469,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-15",2009,6,3.445191606,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-16",2009,6,17.69982807,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-17",2009,6,3.062519819,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-18",2009,6,2.044612808,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-19",2009,6,1.97225551,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-20",2009,6,14.53762759,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-21",2009,6,4.593719871,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-22",2009,6,1.514120708,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-23",2009,6,1.128203005,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-24",2009,6,0.232886079,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-25",2009,6,0.003339644,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-26",2009,6,1.24228486,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-27",2009,6,6.502393033,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-28",2009,6,2.030040457,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-29",2009,6,0.324914039,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-06-30",2009,6,2.2905987,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-01",2009,5,0.805510939,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-02",2009,5,15.22240876,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-03",2009,5,0.079216857,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-05",2009,5,0.057581576,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-06",2009,5,0.567683131,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-07",2009,5,1.346601849,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-08",2009,5,8.156294095,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-09",2009,5,0.191086798,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-10",2009,5,0.172650418,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-12",2009,5,0.930796845,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-13",2009,5,1.668834049,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-14",2009,5,0.326064422,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-18",2009,5,0.024401499,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-19",2009,5,0.002708251,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-20",2009,5,0.053986723,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-21",2009,5,0.125826181,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-24",2009,5,0.644552687,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-26",2009,5,0.002706733,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-25",2009,5,1.099803784,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-27",2009,5,7.1353465,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-28",2009,5,1.050624697,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-29",2009,5,0.130070528,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-30",2009,5,0.211627485,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-05-31",2009,5,0.013653386,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-01",2009,11,82.38891369,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-02",2009,11,30.62149183,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-03",2009,11,21.85753372,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-04",2009,11,15.03288183,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-05",2009,11,3.251716574,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-06",2009,11,0.31953644,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-07",2009,11,0.414804229,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-08",2009,11,0.127474175,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-09",2009,11,0.053557847,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-10",2009,11,5.782250099,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-11",2009,11,11.80198568,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-12",2009,11,3.96432977,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-13",2009,11,0.730575794,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-14",2009,11,0.174653326,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-15",2009,11,0.038298919,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-16",2009,11,0.019154877,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-17",2009,11,0.02606765,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-18",2009,11,0.528129878,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-19",2009,11,0.07906592,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-20",2009,11,0.01541161,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-21",2009,11,0.042897469,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-22",2009,11,0.015044668,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-24",2009,11,0.062243389,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-26",2009,11,0.083450933,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-27",2009,11,0.097338263,"IMD GRID MODEL"
"Karnataka","Uttara Kannada","2009-11-28",2009,11,1.509134142,"IMD GRID MODEL"
