"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Kulgam","2009-05-07",2009,5,9.510991412,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-08",2009,5,27.87307305,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-09",2009,5,0.688899298,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-14",2009,5,4.020284431,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-13",2009,5,1.797520326,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-15",2009,5,2.282195824,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-20",2009,5,0.796119152,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-21",2009,5,10.85363705,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-28",2009,5,0.587648928,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-29",2009,5,0.229757964,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-03",2009,11,3.834666265,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-07",2009,11,0.442868551,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kulgam","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
