"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Bhilwara","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-08",2009,8,3.025546487,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-09",2009,8,28.86351489,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-10",2009,8,0.011847675,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-11",2009,8,1.4916921,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-12",2009,8,13.33055058,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-13",2009,8,7.83182642,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-14",2009,8,6.782435735,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-15",2009,8,27.16557248,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-16",2009,8,23.19207977,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-17",2009,8,0.027012259,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-18",2009,8,6.026440957,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-19",2009,8,6.344085525,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-20",2009,8,24.98074683,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-21",2009,8,9.216512857,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-22",2009,8,19.12900175,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-23",2009,8,1.036740341,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-24",2009,8,1.195409204,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-25",2009,8,4.26888677,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-26",2009,8,0.002172419,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-27",2009,8,0.002244764,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-11",2009,12,0.396457568,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-12",2009,12,2.206470077,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-13",2009,12,0.029744764,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-16",2009,12,1.075016316,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-16",2009,2,0.025582418,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-21",2009,2,0.139713155,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-16",2009,1,0.025582418,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-21",2009,1,0.139713155,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-02",2009,7,0.026345605,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-08",2009,7,0.029303855,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-10",2009,7,0.051442309,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-11",2009,7,0.014697802,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-13",2009,7,0.272652993,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-14",2009,7,0.431219515,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-15",2009,7,2.327259743,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-16",2009,7,11.35608635,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-17",2009,7,0.073933536,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-18",2009,7,0.224044933,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-23",2009,7,1.387380787,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-24",2009,7,2.633356954,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-25",2009,7,1.538203267,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-26",2009,7,2.66901074,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-27",2009,7,0.622278987,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-28",2009,7,2.234217372,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-29",2009,7,5.443566347,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-30",2009,7,0.392573322,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-07-31",2009,7,0.543688179,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-03",2009,6,0.057107231,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-12",2009,6,0.03499384,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-17",2009,6,0.010825427,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-22",2009,6,0.040717827,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-23",2009,6,0.042444352,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-29",2009,6,0.062405612,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-06-30",2009,6,0.506601808,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-07",2009,5,0.002875765,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-01",2009,11,0.028177774,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-02",2009,11,0.309357881,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-03",2009,11,1.106422433,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-04",2009,11,0.016390192,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-09",2009,11,0.036744507,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-02",2009,10,3.019992189,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-03",2009,10,5.763524917,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-04",2009,10,7.151236599,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-05",2009,10,0.030066186,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-09",2009,10,0.188735827,"IMD GRID MODEL"
"Rajasthan","Bhilwara","2009-10-10",2009,10,0.716326699,"IMD GRID MODEL"
