"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","West Jaintia Hills","2009-08-08",2009,8,0.456818682,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-09",2009,8,0.424890074,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-10",2009,8,3.06005996,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-11",2009,8,3.049479437,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-12",2009,8,5.20859715,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-13",2009,8,14.94042268,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-14",2009,8,2.608522978,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-15",2009,8,0.946489883,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-16",2009,8,27.28178358,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-17",2009,8,3.266109939,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-18",2009,8,1.0399634,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-20",2009,8,15.92733469,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-21",2009,8,5.812435723,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-22",2009,8,5.845054282,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-23",2009,8,0.357750123,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-24",2009,8,8.677662773,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-25",2009,8,23.35362533,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-26",2009,8,34.27015055,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-27",2009,8,8.466010401,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-28",2009,8,12.22543967,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-29",2009,8,7.186551935,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-30",2009,8,7.659584859,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-08-31",2009,8,3.717160188,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-12",2009,12,0.007317651,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-14",2009,12,0.091943679,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-15",2009,12,2.196292225,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-16",2009,12,1.706902127,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-17",2009,12,4.357293269,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-01",2009,7,6.502750913,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-02",2009,7,0.385738133,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-03",2009,7,3.961675151,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-04",2009,7,5.53616691,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-05",2009,7,1.971683899,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-06",2009,7,10.58331258,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-07",2009,7,16.77058779,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-08",2009,7,9.222100955,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-09",2009,7,0.24015844,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-10",2009,7,0.374056149,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-11",2009,7,6.656029253,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-12",2009,7,12.23899112,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-13",2009,7,6.30312378,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-14",2009,7,9.112233085,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-15",2009,7,6.363157043,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-16",2009,7,1.196923706,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-17",2009,7,2.659803125,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-18",2009,7,1.15688673,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-19",2009,7,5.458928697,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-20",2009,7,8.684788172,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-21",2009,7,2.95463232,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-22",2009,7,0.149067174,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-23",2009,7,1.80108828,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-24",2009,7,6.868570858,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-25",2009,7,8.47212206,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-26",2009,7,0.8674189,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-27",2009,7,6.985888417,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-28",2009,7,14.99345382,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-29",2009,7,10.48556592,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-30",2009,7,20.11211559,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-07-31",2009,7,21.58281422,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-01",2009,6,3.227172974,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-02",2009,6,2.322072771,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-03",2009,6,0.486739906,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-04",2009,6,3.321192363,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-05",2009,6,5.138934025,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-06",2009,6,0.631111626,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-07",2009,6,5.384748602,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-08",2009,6,9.66059383,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-09",2009,6,5.901391069,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-10",2009,6,2.339969366,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-11",2009,6,1.623704741,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-12",2009,6,5.59533588,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-13",2009,6,0.187756712,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-14",2009,6,4.061958019,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-15",2009,6,2.702239597,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-16",2009,6,2.597420002,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-17",2009,6,1.256330047,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-18",2009,6,5.816415727,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-19",2009,6,0.954427166,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-20",2009,6,0.004961201,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-21",2009,6,0.025051739,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-22",2009,6,2.552894019,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-23",2009,6,3.785579804,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-24",2009,6,22.66765635,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-25",2009,6,18.32902017,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-26",2009,6,3.331115327,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-27",2009,6,10.73525408,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-28",2009,6,2.740225306,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-29",2009,6,4.39918454,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-06-30",2009,6,2.486288953,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-06",2009,3,0.013293264,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-07",2009,3,0.013293264,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-15",2009,3,0.064108987,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-26",2009,3,0.172139788,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-27",2009,3,1.597845462,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-29",2009,3,0.446880469,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-30",2009,3,4.74e-05,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-01",2009,5,0.100525194,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-02",2009,5,10.88271739,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-03",2009,5,4.422248494,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-04",2009,5,1.617103742,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-05",2009,5,0.472821809,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-06",2009,5,0.517210988,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-07",2009,5,1.253953883,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-08",2009,5,3.446308041,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-09",2009,5,0.765696301,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-10",2009,5,2.574436184,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-13",2009,5,0.034991611,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-14",2009,5,1.19095605,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-15",2009,5,0.826748196,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-16",2009,5,2.258236179,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-17",2009,5,0.918969828,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-18",2009,5,13.53271235,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-19",2009,5,5.155574897,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-20",2009,5,2.075873205,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-21",2009,5,9.690999881,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-22",2009,5,9.670429787,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-23",2009,5,3.261335828,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-24",2009,5,0.05428183,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-25",2009,5,0.010009401,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-29",2009,5,0.117197946,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-30",2009,5,8.81199834,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-05-31",2009,5,22.26821215,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-01",2009,11,2.718537879,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-02",2009,11,1.531373675,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-03",2009,11,3.017198457,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-04",2009,11,14.88914373,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-05",2009,11,4.308130274,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-06",2009,11,11.48767908,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-07",2009,11,42.97926055,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-08",2009,11,15.71724185,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-09",2009,11,2.966852813,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-10",2009,11,1.557303923,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-13",2009,11,4.011888777,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-14",2009,11,0.574547124,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-15",2009,11,1.843645286,"IMD GRID MODEL"
"Meghalaya","West Jaintia Hills","2009-11-16",2009,11,4.901211758,"IMD GRID MODEL"
