"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Hooghly","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-14",2009,12,0.771314453,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-15",2009,12,0.702358197,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-16",2009,12,10.55114304,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-17",2009,12,4.009891631,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-18",2009,12,0.252801604,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-19",2009,12,0.222716899,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-01",2009,7,0.634564259,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-03",2009,7,0.629806452,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-05",2009,7,0.234521125,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-09",2009,7,0.004391665,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-04",2009,7,0.000400867,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-10",2009,7,0.045428492,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-13",2009,7,0.065818475,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-14",2009,7,5.323024147,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-17",2009,7,13.76204099,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-21",2009,7,0.00872164,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-24",2009,7,0.056051619,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-25",2009,7,1.993775244,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-26",2009,7,0.585033083,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-27",2009,7,9.597336394,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-28",2009,7,4.557698894,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-29",2009,7,16.49031846,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-30",2009,7,26.15119422,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-07-31",2009,7,0.384944247,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-01",2009,6,0.024036593,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-02",2009,6,11.35530645,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-04",2009,6,0.008137498,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-05",2009,6,0.126714416,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-10",2009,6,17.17466468,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-11",2009,6,4.651765853,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-12",2009,6,6.556258718,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-13",2009,6,3.706619833,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-14",2009,6,8.531992929,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-15",2009,6,1.95274484,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-16",2009,6,1.310406387,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-17",2009,6,17.37129546,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-19",2009,6,0.478216363,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-21",2009,6,0.463367518,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-22",2009,6,0.97197867,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-23",2009,6,45.04409433,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-24",2009,6,63.98472603,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-25",2009,6,0.008653047,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-26",2009,6,7.204644707,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-27",2009,6,0.094649062,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-29",2009,6,1.508633851,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-06-30",2009,6,32.81139386,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-16",2009,5,0.018846614,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-02",2009,11,25.53025779,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-03",2009,11,6.324873115,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-04",2009,11,4.814105024,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-05",2009,11,10.6034097,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-06",2009,11,2.400108529,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-07",2009,11,0.475166128,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-01",2009,11,20.4070666,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-15",2009,11,0.150405345,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-16",2009,11,0.201017026,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-17",2009,11,0.000218229,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-02",2009,10,5.182616515,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-03",2009,10,3.092592848,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-04",2009,10,23.97786271,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-05",2009,10,79.00387482,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-06",2009,10,10.45086843,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-07",2009,10,6.349227778,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-08",2009,10,87.15894015,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-09",2009,10,10.57705339,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-10",2009,10,11.21815863,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-11",2009,10,0.070349197,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-12",2009,10,0.070349197,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-01",2009,10,3.331219759,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-13",2009,10,1.094872385,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-15",2009,10,2.725813365,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-16",2009,10,8.015510321,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-17",2009,10,1.416083739,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-18",2009,10,0.111031039,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-19",2009,10,5.745326998,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-20",2009,10,4.160619763,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-21",2009,10,15.83270834,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-22",2009,10,0.957222509,"IMD GRID MODEL"
"West Bengal","Hooghly","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
