"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Wanaparthy","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-01",2009,8,0.002648517,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-03",2009,8,0.312476687,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-04",2009,8,0.262869796,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-05",2009,8,4.728146861,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-06",2009,8,0.332309033,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-07",2009,8,3.361963477,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-08",2009,8,0.137256583,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-09",2009,8,0.07670205,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-12",2009,8,0.151075245,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-13",2009,8,1.563384113,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-14",2009,8,1.520160832,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-15",2009,8,0.118989981,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-17",2009,8,0.105465323,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-19",2009,8,12.19839354,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-20",2009,8,2.53e-05,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-24",2009,8,0.127941491,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-27",2009,8,1.318970882,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-28",2009,8,0.99992572,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-03",2009,12,0.117301541,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-04",2009,12,0.141363394,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-06",2009,12,0.099205364,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-07",2009,12,0.17412666,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-08",2009,12,7.841647226,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-10",2009,12,7.294330811,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-11",2009,12,10.24433194,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-14",2009,12,0.21281893,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-15",2009,12,0.165564575,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-16",2009,12,0.006493387,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-17",2009,12,1.39443746,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-18",2009,12,2.537734374,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-23",2009,12,0.018407747,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-07",2009,2,0.155737218,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-07",2009,1,0.155737218,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-01",2009,7,5.791242817,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-02",2009,7,0.742218786,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-03",2009,7,0.711685765,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-05",2009,7,2.306931714,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-06",2009,7,0.497382806,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-07",2009,7,18.24109882,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-11",2009,7,1.071658914,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-12",2009,7,35.8527643,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-13",2009,7,0.314483519,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-15",2009,7,5.44927006,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-16",2009,7,8.981037952,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-17",2009,7,1.592630554,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-18",2009,7,3.56e-05,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-19",2009,7,0.151872716,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-20",2009,7,25.35847323,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-21",2009,7,0.267115684,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-25",2009,7,0.21281893,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-26",2009,7,0.009854177,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-28",2009,7,1.37e-05,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-29",2009,7,0.372433104,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-30",2009,7,0.024061857,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-07-31",2009,7,8.61e-06,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-04",2009,6,0.259372469,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-12",2009,6,0.259367358,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-15",2009,6,0.453893447,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-16",2009,6,1.063638052,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-17",2009,6,0.098913951,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-18",2009,6,5.825109603,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-20",2009,6,15.65195923,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-21",2009,6,0.9018356,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-22",2009,6,2.646777405,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-23",2009,6,1.04e-05,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-27",2009,6,40.51401183,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-28",2009,6,2.036480747,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-06-30",2009,6,26.61209431,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-06",2009,5,2.89e-06,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-07",2009,5,0.454648399,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-08",2009,5,0.194841487,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-25",2009,5,0.361277739,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-01",2009,11,37.1803499,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-02",2009,11,1.389402066,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-03",2009,11,5.75e-06,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-04",2009,11,2.07e-06,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-07",2009,11,5.52e-05,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-09",2009,11,0.851303046,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-10",2009,11,4.6e-06,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-26",2009,11,0.030677403,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-28",2009,11,2.402810491,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-01",2009,10,16.39867332,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-02",2009,10,4.627881078,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-03",2009,10,19.97342875,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-04",2009,10,8.293862484,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-05",2009,10,2.178568221,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-06",2009,10,0.046498697,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-09",2009,10,0.07670205,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-12",2009,10,4.054381428,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-13",2009,10,3.289364183,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-14",2009,10,6.113476997,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Wanaparthy","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
