"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Kanniyakumari","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-26",2009,2,0.637903918,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-14",2009,1,1.511747935,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-26",2009,1,0.637903918,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanniyakumari","2009-01-31",2009,1,0.103170852,"IMD GRID MODEL"
