"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Dewas","2009-08-11",2009,8,0.891903238,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-12",2009,8,11.2703389,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-13",2009,8,17.10595346,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-14",2009,8,19.02328287,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-15",2009,8,10.88831178,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-16",2009,8,0.411736027,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-17",2009,8,5.058874083,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-18",2009,8,8.373101384,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-19",2009,8,16.68640827,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-20",2009,8,76.78061155,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-21",2009,8,120.9430985,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-22",2009,8,5.685609958,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-23",2009,8,0.733473761,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-24",2009,8,2.885308929,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-25",2009,8,1.93368518,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-26",2009,8,1.82769846,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-27",2009,8,2.406034183,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-28",2009,8,0.275556741,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-29",2009,8,0.007811735,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-08-31",2009,8,0.006131872,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-09",2009,12,0.038198584,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-10",2009,12,0.475621829,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-11",2009,12,24.34625055,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-12",2009,12,3.63272937,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-13",2009,12,15.53449333,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-14",2009,12,15.3157313,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-15",2009,12,13.45224196,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-16",2009,12,12.42593888,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-05",2009,2,0.170408412,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-06",2009,2,0.015946055,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-07",2009,2,0.209870447,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-08",2009,2,3.872822863,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-09",2009,2,0.026545999,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-05",2009,1,0.170408412,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-06",2009,1,0.015946055,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-07",2009,1,0.209870447,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-08",2009,1,3.872822863,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-09",2009,1,0.026545999,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-01",2009,7,1.544169895,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-05",2009,7,0.250032142,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-11",2009,7,0.006550333,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-12",2009,7,1.910930091,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-13",2009,7,0.018392082,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-14",2009,7,0.063368989,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-15",2009,7,0.030615933,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-16",2009,7,0.002557326,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-17",2009,7,0.009143231,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-20",2009,7,0.006799087,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-21",2009,7,0.061032424,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-22",2009,7,6.316045657,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-23",2009,7,6.140020252,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-24",2009,7,0.458121412,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-25",2009,7,7.285133695,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-26",2009,7,18.53248359,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-27",2009,7,0.508914402,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-28",2009,7,11.58821944,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-29",2009,7,5.959949271,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-30",2009,7,6.129931802,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-07-31",2009,7,22.94951127,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-06",2009,6,0.287311879,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-09",2009,6,0.087663591,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-11",2009,6,3.17e-05,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-12",2009,6,0.128435307,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-13",2009,6,0.802936921,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-15",2009,6,0.344058413,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-16",2009,6,1.277350618,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-17",2009,6,0.216399378,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-18",2009,6,0.273622942,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-19",2009,6,0.180018798,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-20",2009,6,0.017096618,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-24",2009,6,0.017096618,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-25",2009,6,0.103602422,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-29",2009,6,0.107595727,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-06-30",2009,6,0.046175851,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-06",2009,5,0.326745449,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-07",2009,5,0.136526029,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-08",2009,5,0.007442804,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-01",2009,11,0.637972571,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-02",2009,11,23.0106767,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-03",2009,11,60.86009889,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-04",2009,11,26.04749341,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-05",2009,11,0.926361885,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-10-01",2009,10,7.257745973,"IMD GRID MODEL"
"Madhya Pradesh","Dewas","2009-10-02",2009,10,17.52111474,"IMD GRID MODEL"
