"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Chikkaballapura","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-07",2009,8,0.516381802,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-08",2009,8,0.401459099,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-09",2009,8,0.002078336,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-13",2009,8,1.609635101,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-16",2009,8,0.479145625,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-18",2009,8,0.009175009,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-21",2009,8,0.19488864,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-27",2009,8,0.893161434,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-28",2009,8,7.739798424,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-29",2009,8,6.008350595,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-30",2009,8,5.419101298,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-03",2009,8,0.126505505,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-04",2009,8,0.165517967,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-14",2009,8,1.477749651,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-15",2009,8,0.566411548,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-25",2009,8,0.001033033,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-08-26",2009,8,0.001755691,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-04",2009,12,0.635967128,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-05",2009,12,6.026432967,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-06",2009,12,4.408055121,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-07",2009,12,7.108721046,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-08",2009,12,6.058115101,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-09",2009,12,5.883093987,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-10",2009,12,4.546719824,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-11",2009,12,0.045913157,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-15",2009,12,1.774911607,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-16",2009,12,0.138454845,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-17",2009,12,7.958014268,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-18",2009,12,4.534237087,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-19",2009,12,5.837337642,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-20",2009,12,1.839906897,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-21",2009,12,2.828698373,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-23",2009,12,0.330218403,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-26",2009,12,2.129856819,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-02",2009,12,0.041232916,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-03",2009,12,3.912610558,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-13",2009,12,4.822151741,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-14",2009,12,1.595807928,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-24",2009,12,2.561492884,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-12-25",2009,12,0.259738645,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-07",2009,2,0.022487922,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-07",2009,1,0.022487922,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-07",2009,7,0.015296342,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-08",2009,7,0.066710194,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-09",2009,7,2.507574001,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-10",2009,7,22.76592593,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-11",2009,7,6.679000625,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-14",2009,7,1.094897441,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-15",2009,7,0.40078087,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-16",2009,7,0.005574679,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-17",2009,7,1.916949552,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-18",2009,7,4.687737051,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-20",2009,7,0.022397794,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-25",2009,7,0.296684845,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-26",2009,7,1.004388824,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-27",2009,7,0.456971921,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-28",2009,7,6.836944566,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-29",2009,7,0.084510342,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-30",2009,7,0.015317675,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-31",2009,7,2.060387823,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-01",2009,7,1.026174101,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-02",2009,7,0.064021166,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-12",2009,7,12.29162935,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-13",2009,7,2.244985526,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-01",2009,6,0.005468505,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-02",2009,6,1.646118117,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-03",2009,6,4.82741979,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-04",2009,6,0.043393601,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-05",2009,6,0.407643274,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-06",2009,6,1.875060434,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-07",2009,6,5.022038025,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-08",2009,6,7.989914278,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-12",2009,6,0.02395157,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-13",2009,6,0.047468356,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-14",2009,6,10.75843185,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-16",2009,6,0.321578933,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-17",2009,6,2.38511668,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-18",2009,6,15.55447704,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-19",2009,6,0.884969222,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-22",2009,6,1.303013636,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-23",2009,6,0.411305386,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-25",2009,6,0.368783526,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-26",2009,6,0.326804342,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-27",2009,6,3.170855031,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-28",2009,6,0.368082851,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-29",2009,6,0.112812046,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-30",2009,6,19.67781961,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-20",2009,6,23.81348303,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-20",2009,5,3.089554829,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-21",2009,5,1.427843773,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-22",2009,5,1.191615294,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-23",2009,5,0.721795795,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-24",2009,5,0.165755962,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-25",2009,5,0.834118607,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-28",2009,5,0.01448682,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-31",2009,5,0.867509972,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-19",2009,5,7.679909968,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-05-30",2009,5,0.805695062,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-01",2009,11,5.671693355,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-03",2009,11,0.156061407,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-08",2009,11,0.008365168,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-09",2009,11,10.46144191,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-12",2009,11,0.093116852,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-14",2009,11,1.704059925,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-20",2009,11,3.141523074,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-25",2009,11,2.111515531,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-24",2009,11,0.257501902,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-27",2009,11,9.037518654,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-29",2009,11,1.212883549,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-11",2009,11,3.371364856,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkaballapura","2009-10-01",2009,10,6.054779668,"IMD GRID MODEL"
