"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tripura","Khowai","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-01",2009,7,43.61852157,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-02",2009,7,3.740513598,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-05",2009,7,16.38378625,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-06",2009,7,14.58622505,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-07",2009,7,4.293088004,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-08",2009,7,14.76784512,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-09",2009,7,9.231929961,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-10",2009,7,12.87756486,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-11",2009,7,5.303365922,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-12",2009,7,2.814681022,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-13",2009,7,4.208692679,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-14",2009,7,4.995526122,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-15",2009,7,9.96964373,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-16",2009,7,6.392848513,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-18",2009,7,3.541101586,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-19",2009,7,11.6648587,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-20",2009,7,1.125872376,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-23",2009,7,28.15969797,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-24",2009,7,31.88852138,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-25",2009,7,21.88085108,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-27",2009,7,1.635889935,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-28",2009,7,10.51016929,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-29",2009,7,26.88445833,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-30",2009,7,44.61112816,"IMD GRID MODEL"
"Tripura","Khowai","2009-07-31",2009,7,13.23960811,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-01",2009,6,3.60048418,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-02",2009,6,4.623184841,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-04",2009,6,15.08132903,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-06",2009,6,0.807252639,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-09",2009,6,18.00211116,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-11",2009,6,12.28817987,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-12",2009,6,61.16052401,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-15",2009,6,26.83583825,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-16",2009,6,142.6188335,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-17",2009,6,19.84522661,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-18",2009,6,0.820185318,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-19",2009,6,0.029233215,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-20",2009,6,3.72149276,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-21",2009,6,7.060770494,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-22",2009,6,16.86548975,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-23",2009,6,14.0579734,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-24",2009,6,50.43367631,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-25",2009,6,32.33143806,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-27",2009,6,26.16355913,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-28",2009,6,16.83577603,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-29",2009,6,5.091462092,"IMD GRID MODEL"
"Tripura","Khowai","2009-06-30",2009,6,7.640636595,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-29",2009,3,5.240608855,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-02",2009,5,8.094063369,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-03",2009,5,25.52280928,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-05",2009,5,2.661800588,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-06",2009,5,0.182007498,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-04",2009,5,2.720195877,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-08",2009,5,8.621463676,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-09",2009,5,1.44588397,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-16",2009,5,13.9958004,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-18",2009,5,0.09835496,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-19",2009,5,27.90339853,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-17",2009,5,7.375616222,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-20",2009,5,29.09146991,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-21",2009,5,22.21817107,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-22",2009,5,17.89084981,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-23",2009,5,0.007313384,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-30",2009,5,1.611536813,"IMD GRID MODEL"
"Tripura","Khowai","2009-05-31",2009,5,35.75724121,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-01",2009,11,0.033993452,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-02",2009,11,9.968469774,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-03",2009,11,26.37106372,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-04",2009,11,11.73697224,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-05",2009,11,10.78267361,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-06",2009,11,6.440477441,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-07",2009,11,25.6545053,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-08",2009,11,2.613961451,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-13",2009,11,2.512209168,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-15",2009,11,25.34727839,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-16",2009,11,0.242676651,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-17",2009,11,2.843872962,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-01",2009,10,6.541314157,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-02",2009,10,7.032231709,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-03",2009,10,16.60911023,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-04",2009,10,21.91614934,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-05",2009,10,7.358940743,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-06",2009,10,8.707227473,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-07",2009,10,0.459442269,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-08",2009,10,17.2699638,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-09",2009,10,21.03815568,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-10",2009,10,3.869674415,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-14",2009,10,7.577495928,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-15",2009,10,14.12943231,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-16",2009,10,3.133167098,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-18",2009,10,10.59290761,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-19",2009,10,14.6961593,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-21",2009,10,59.56240389,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-22",2009,10,11.06882843,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-23",2009,10,10.06738322,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-20",2009,10,12.08940843,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-29",2009,10,12.56427135,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-01",2009,9,21.79845638,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-02",2009,9,0.992882076,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-03",2009,9,27.35970166,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-04",2009,9,5.471622772,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-05",2009,9,9.2541321,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-06",2009,9,55.24166536,"IMD GRID MODEL"
"Tripura","Khowai","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
