"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Nashik","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-08",2009,12,2.325662224,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-09",2009,12,15.43115242,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-10",2009,12,40.2665067,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-11",2009,12,77.36134545,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-12",2009,12,0.258567521,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-13",2009,12,3.95728249,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-14",2009,12,8.353239948,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-15",2009,12,17.31620034,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-16",2009,12,5.283040432,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-05",2009,7,2.073830184,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-06",2009,7,0.009476112,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-07",2009,7,0.281426518,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-14",2009,7,0.079353685,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-17",2009,7,0.592522921,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-18",2009,7,0.010140248,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-19",2009,7,4.516986249,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-20",2009,7,14.65373495,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-21",2009,7,0.643364249,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-22",2009,7,5.476987652,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-23",2009,7,2.079010515,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-24",2009,7,0.955864557,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-25",2009,7,0.89504147,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-26",2009,7,2.368904997,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-27",2009,7,0.29798272,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-28",2009,7,1.351186073,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-29",2009,7,1.372712662,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-30",2009,7,0.529032489,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-07-31",2009,7,0.810882735,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-13",2009,6,0.189283171,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-15",2009,6,0.053637687,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-16",2009,6,0.717626605,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-18",2009,6,0.002249227,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-19",2009,6,5.09287935,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-24",2009,6,0.005460123,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-07",2009,5,0.722041818,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-13",2009,5,0.332220822,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-01",2009,11,0.320010909,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-02",2009,11,21.35981794,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-03",2009,11,29.043184,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-04",2009,11,8.375936279,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-05",2009,11,1.025165381,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-06",2009,11,0.008416985,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-01",2009,10,7.67642742,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-02",2009,10,14.70694104,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-03",2009,10,17.39095185,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-04",2009,10,29.45664362,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-05",2009,10,2.366285423,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-06",2009,10,6.184302075,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-07",2009,10,1.78075956,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-08",2009,10,0.048355844,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-10",2009,10,0.191443921,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-11",2009,10,1.188331264,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-12",2009,10,7.918415716,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-13",2009,10,1.847118288,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-14",2009,10,4.788928703,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-15",2009,10,2.781247943,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-16",2009,10,1.86869159,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-19",2009,10,1.67464269,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-20",2009,10,0.353427369,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-21",2009,10,0.733804013,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-22",2009,10,1.348606771,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-23",2009,10,4.701609905,"IMD GRID MODEL"
"Maharashtra","Nashik","2009-10-24",2009,10,0.162989237,"IMD GRID MODEL"
