"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Nirmal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nirmal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
