"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Ramanathapuram","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-08",2009,4,11.55580311,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-09",2009,4,1.001882509,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-10",2009,4,11.98263002,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-11",2009,4,0.926794966,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-12",2009,4,0.882551593,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-13",2009,4,0.138500341,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-14",2009,4,0.291299143,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-22",2009,4,0.097764947,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-01",2009,8,0.239339006,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-02",2009,8,0.049399766,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-04",2009,8,4.8e-05,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-06",2009,8,0.016369614,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-23",2009,8,0.058242126,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-29",2009,8,0.000209885,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-30",2009,8,0.080210167,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-08-31",2009,8,3.083226084,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-02",2009,12,0.313455574,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-03",2009,12,20.17746742,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-01",2009,12,0.011214322,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-04",2009,12,9.091491735,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-05",2009,12,59.41435995,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-06",2009,12,20.98051537,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-07",2009,12,27.06245601,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-08",2009,12,21.56205071,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-10",2009,12,0.275007455,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-09",2009,12,15.94369053,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-11",2009,12,0.000102181,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-12",2009,12,0.09770756,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-13",2009,12,6.08049242,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-14",2009,12,36.79545404,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-15",2009,12,45.63645162,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-16",2009,12,12.78043577,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-17",2009,12,8.908316897,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-18",2009,12,2.867079535,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-19",2009,12,2.557017768,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-20",2009,12,18.37077459,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-21",2009,12,10.37811368,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-22",2009,12,2.956632496,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-23",2009,12,0.092350884,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-25",2009,12,1.90954379,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-28",2009,12,0.085246979,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-29",2009,12,0.066310121,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-30",2009,12,0.523844889,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-12-31",2009,12,15.05773939,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-02-01",2009,2,0.099454802,"IMD GRID MODEL"
"Tamil Nadu","Ramanathapuram","2009-02-02",2009,2,0.092350884,"IMD GRID MODEL"
