"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Lalitpur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-14",2009,4,0.00526525,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-23",2009,4,0.021112815,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-02",2009,8,0.325060085,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-03",2009,8,5.920896761,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-04",2009,8,4.696243754,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-01",2009,8,2.720920956,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-06",2009,8,0.438464493,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-07",2009,8,21.07943534,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-08",2009,8,16.14172872,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-09",2009,8,1.56863969,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-10",2009,8,1.352886366,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-11",2009,8,0.753913019,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-13",2009,8,7.248281096,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-14",2009,8,7.61377207,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-15",2009,8,36.59534205,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-16",2009,8,0.09073331,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-17",2009,8,0.731077959,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-18",2009,8,0.33958342,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-19",2009,8,27.63566402,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-20",2009,8,18.93604034,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-21",2009,8,2.941247715,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-22",2009,8,1.973692274,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-23",2009,8,0.007728239,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-24",2009,8,0.672019171,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-25",2009,8,0.528584522,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-26",2009,8,0.616212682,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-08-12",2009,8,42.90345638,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-11",2009,12,16.95476939,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-12",2009,12,6.271539475,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-13",2009,12,26.70201943,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-14",2009,12,2.277966151,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-15",2009,12,2.782262848,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-16",2009,12,10.80922917,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-07",2009,2,3.274840689,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-08",2009,2,14.40424302,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-09",2009,2,0.039691883,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-14",2009,2,0.01771181,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-07",2009,1,3.274840689,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-08",2009,1,14.40424302,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-09",2009,1,0.039691883,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-14",2009,1,0.01771181,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-06",2009,7,0.234657123,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-12",2009,7,0.048630722,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-14",2009,7,0.270762947,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-15",2009,7,0.750162732,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-16",2009,7,0.002412702,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-20",2009,7,0.242914012,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-24",2009,7,0.001112859,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-27",2009,7,0.392813543,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-28",2009,7,31.73154587,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-29",2009,7,0.405250604,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-30",2009,7,0.218356826,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-07-31",2009,7,7.684509236,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-14",2009,6,0.200381042,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-15",2009,6,0.01539073,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-17",2009,6,0.004860231,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-21",2009,6,0.521659334,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-22",2009,6,3.143754122,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-24",2009,6,0.242952132,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-27",2009,6,0.00477838,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-28",2009,6,0.428740564,"IMD GRID MODEL"
"Uttar Pradesh","Lalitpur","2009-06-29",2009,6,1.347107055,"IMD GRID MODEL"
