"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Lohardaga","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-09",2009,12,0.866020179,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-13",2009,12,3.837872677,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-16",2009,12,15.11300768,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-17",2009,12,9.858967538,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-05",2009,2,0.475367553,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-06",2009,2,1.504001181,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-07",2009,2,6.051573939,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-09",2009,2,0.232774179,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-05",2009,1,0.475367553,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-06",2009,1,1.504001181,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-07",2009,1,6.051573939,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-09",2009,1,0.232774179,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-02",2009,7,1.838060068,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-03",2009,7,4.030507091,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-05",2009,7,7.05638017,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-06",2009,7,0.004855141,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-10",2009,7,1.276492249,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-12",2009,7,0.188530636,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-13",2009,7,35.13431463,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-14",2009,7,3.220259189,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-24",2009,7,1.982780308,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-27",2009,7,0.091059914,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-28",2009,7,5.983552471,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-29",2009,7,32.79271927,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-30",2009,7,29.60966532,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-07-31",2009,7,9.357331343,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-02",2009,6,3.867979698,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-03",2009,6,1.497120726,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-10",2009,6,4.080440817,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-11",2009,6,9.929330878,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-14",2009,6,4.616744407,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-16",2009,6,5.476082924,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-18",2009,6,4.830451634,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-19",2009,6,9.903273819,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-20",2009,6,9.500674192,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-21",2009,6,6.862686943,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-22",2009,6,0.007214685,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-23",2009,6,2.148480265,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-24",2009,6,3.469515952,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-25",2009,6,3.649627096,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-27",2009,6,8.587515547,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-28",2009,6,0.211064701,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-29",2009,6,3.141615991,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-06-30",2009,6,0.158585055,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-11",2009,3,1.230885498,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-02",2009,5,0.118902322,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-07",2009,5,0.429392998,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-08",2009,5,1.073433623,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-09",2009,5,2.388925243,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-01",2009,11,2.302739376,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-02",2009,11,12.82153494,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-03",2009,11,1.808546281,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-04",2009,11,6.489543215,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-05",2009,11,5.705702299,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-06",2009,11,4.831384683,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-09",2009,11,0.006962196,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-01",2009,10,0.044516092,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-02",2009,10,3.406050437,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-03",2009,10,0.678122059,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-04",2009,10,10.42897695,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-05",2009,10,22.88218033,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-06",2009,10,71.22945356,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-07",2009,10,12.13686939,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-08",2009,10,7.412282458,"IMD GRID MODEL"
"Jharkhand","Lohardaga","2009-10-09",2009,10,20.62034165,"IMD GRID MODEL"
