"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Yadgir","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-13",2009,4,1.051575855,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-14",2009,4,0.000121259,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-19",2009,4,0.739982624,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-21",2009,4,0.449693472,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-22",2009,4,5.229749614,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-24",2009,4,0.028217923,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-28",2009,4,0.026840324,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-01",2009,8,2.715222072,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-02",2009,8,0.079319665,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-03",2009,8,0.472344411,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-04",2009,8,1.025588568,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-05",2009,8,0.51127966,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-06",2009,8,1.500322711,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-07",2009,8,5.430002499,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-08",2009,8,4.062360637,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-09",2009,8,0.322138207,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-10",2009,8,0.341001419,"IMD GRID MODEL"
"Karnataka","Yadgir","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
