"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Firozabad","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-19",2009,4,0.079576821,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-23",2009,4,0.016595794,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-25",2009,4,0.098512317,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-28",2009,4,0.140195415,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-29",2009,4,0.079159241,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-01",2009,8,0.038705339,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-02",2009,8,1.431658018,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-06",2009,8,0.064508898,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-07",2009,8,14.58975007,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-08",2009,8,11.64322231,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-09",2009,8,2.176186986,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-10",2009,8,0.608873752,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-11",2009,8,3.974213019,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-12",2009,8,3.214332917,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-13",2009,8,1.575353491,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-14",2009,8,0.041683101,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-15",2009,8,0.661329416,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-16",2009,8,1.678756023,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-17",2009,8,0.047720252,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-18",2009,8,0.851809556,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-19",2009,8,2.686517636,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-20",2009,8,2.578146245,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-21",2009,8,0.41605175,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-22",2009,8,0.830220321,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-25",2009,8,0.661329416,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-26",2009,8,5.289904606,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-27",2009,8,0.451503706,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-29",2009,8,0.435474775,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-30",2009,8,0.011123711,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-11",2009,12,0.217866868,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-12",2009,12,17.67350944,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-13",2009,12,0.688530506,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Firozabad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
