"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Pune","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-08",2009,12,0.53297511,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-09",2009,12,2.009283903,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-10",2009,12,66.55151208,"IMD GRID MODEL"
"Maharashtra","Pune","2009-12-11",2009,12,34.44614809,"IMD GRID MODEL"
