"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Golaghat","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-03",2009,4,0.081833883,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-04",2009,4,0.256200255,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-05",2009,4,0.116692162,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-06",2009,4,0.029274059,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-19",2009,4,0.468580144,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-20",2009,4,0.161842343,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-23",2009,4,0.137848302,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-25",2009,4,1.650149949,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-26",2009,4,6.413836462,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-27",2009,4,1.566065808,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-28",2009,4,5.606907085,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-29",2009,4,11.2302879,"IMD GRID MODEL"
"Assam","Golaghat","2009-04-30",2009,4,2.485998704,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-01",2009,8,0.984141806,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-02",2009,8,0.403389386,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-03",2009,8,1.522359368,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-04",2009,8,8.95267131,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-05",2009,8,14.7034509,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-06",2009,8,17.84153452,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-07",2009,8,29.62481849,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-08",2009,8,22.85050938,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-09",2009,8,0.171328144,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-10",2009,8,0.686958886,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-11",2009,8,0.241947375,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-12",2009,8,1.904259712,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-13",2009,8,10.20741954,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-14",2009,8,16.68646008,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-15",2009,8,3.210448178,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-16",2009,8,9.11140848,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-17",2009,8,0.650948001,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-19",2009,8,8.127757648,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-20",2009,8,0.955466874,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-21",2009,8,13.02908496,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-22",2009,8,7.321012866,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-23",2009,8,2.530226891,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-24",2009,8,6.790403234,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-25",2009,8,12.51350203,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-26",2009,8,50.04807412,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-27",2009,8,5.720212544,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-28",2009,8,11.83668055,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-29",2009,8,6.686362366,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-30",2009,8,5.645417195,"IMD GRID MODEL"
"Assam","Golaghat","2009-08-31",2009,8,4.540006125,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-09",2009,12,0.873368163,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-12",2009,12,0.003087376,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-14",2009,12,1.522813857,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-15",2009,12,2.869640547,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-16",2009,12,2.134028079,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-17",2009,12,1.379588868,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-18",2009,12,0.004710238,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-04",2009,2,1.075144585,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-05",2009,2,0.217763706,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Golaghat","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
