"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Ranipet","2009-12-02",2009,12,6.91436344,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-03",2009,12,10.09866469,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-04",2009,12,26.80191925,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-05",2009,12,12.15101462,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-06",2009,12,56.82454242,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-07",2009,12,41.4469085,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-08",2009,12,69.49532617,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-10",2009,12,16.01795255,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-11",2009,12,1.612430634,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-12",2009,12,0.016137157,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-09",2009,12,14.68455661,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-14",2009,12,40.61659288,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-15",2009,12,8.077296465,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-16",2009,12,0.231136812,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-17",2009,12,0.080792694,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-18",2009,12,4.969535694,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-19",2009,12,1.01769464,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-20",2009,12,0.663768404,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-21",2009,12,4.90073711,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-22",2009,12,0.034148149,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-23",2009,12,0.04006976,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-24",2009,12,1.936464062,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-25",2009,12,0.023686433,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-12-31",2009,12,5.214267555,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-06",2009,2,6.946561767,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-09",2009,2,0.106249913,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-07",2009,2,2.025651602,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-12",2009,2,0.090996643,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-13",2009,2,0.048411471,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-14",2009,2,0.03168136,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-06",2009,1,6.946561767,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-07",2009,1,2.025651602,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-09",2009,1,0.106249913,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-12",2009,1,0.090996643,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-13",2009,1,0.048411471,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-14",2009,1,0.03168136,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-04",2009,7,1.096298307,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-05",2009,7,0.099029637,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-09",2009,7,0.082947596,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-10",2009,7,0.076608246,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-11",2009,7,0.035238484,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-12",2009,7,21.9928903,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-13",2009,7,0.084720065,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-14",2009,7,0.019126859,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-15",2009,7,1.409967226,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-17",2009,7,2.156408288,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-18",2009,7,2.264153968,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-20",2009,7,1.398055093,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-22",2009,7,0.133931464,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-24",2009,7,0.926511183,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-25",2009,7,0.028745994,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-26",2009,7,0.2676311,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-27",2009,7,1.961722856,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-29",2009,7,1.136809458,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-30",2009,7,2.458898656,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-07-31",2009,7,0.546952545,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-03",2009,6,0.327618455,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-08",2009,6,0.028240023,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-11",2009,6,0.201714442,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-13",2009,6,0.960160736,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-14",2009,6,0.343199608,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-17",2009,6,0.064371555,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-19",2009,6,0.11296009,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-20",2009,6,7.092005852,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-22",2009,6,0.322657554,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-23",2009,6,0.32247848,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-26",2009,6,0.556731852,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-27",2009,6,15.29702875,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-28",2009,6,2.241092557,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-29",2009,6,0.04437718,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-30",2009,6,3.240509532,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-21",2009,5,0.016137157,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-22",2009,5,1.292270979,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-25",2009,5,0.036308598,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-01",2009,11,0.175493525,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-02",2009,11,0.020736899,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-03",2009,11,0.037108953,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-06",2009,11,1.56931095,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-07",2009,11,0.016589519,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-08",2009,11,4.04500399,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-09",2009,11,3.083547931,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-10",2009,11,2.977778686,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-11",2009,11,0.971789787,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-25",2009,11,0.518851855,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-26",2009,11,1.085553873,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-28",2009,11,8.250430753,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-29",2009,11,0.418243253,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-27",2009,11,21.61501941,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ranipet","2009-10-01",2009,10,6.608607651,"IMD GRID MODEL"
