"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Hamirpur","2009-08-15",2009,8,7.242331598,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-16",2009,8,9.700454289,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-16",2009,8,9.700454289,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-17",2009,8,0.597073188,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-17",2009,8,0.597073188,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-18",2009,8,10.97266195,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-18",2009,8,10.97266195,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-19",2009,8,9.560945063,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-19",2009,8,9.560945063,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-20",2009,8,6.702682955,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-20",2009,8,6.702682955,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-21",2009,8,3.323978678,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-21",2009,8,3.323978678,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-22",2009,8,2.084759882,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-22",2009,8,2.084759882,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-23",2009,8,1.258937773,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-23",2009,8,1.258937773,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-24",2009,8,0.173128438,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-24",2009,8,0.173128438,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-25",2009,8,1.388876019,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-25",2009,8,1.388876019,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-26",2009,8,6.199798994,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-26",2009,8,6.199798994,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-27",2009,8,7.825496032,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-27",2009,8,7.825496032,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-28",2009,8,0.221688715,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-28",2009,8,0.221688715,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-29",2009,8,0.430429539,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-29",2009,8,0.430429539,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-30",2009,8,5.136900273,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-30",2009,8,5.136900273,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-31",2009,8,0.988849322,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-08-31",2009,8,0.988849322,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-08",2009,12,0.171841344,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-08",2009,12,0.171841344,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-09",2009,12,3.169581277,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-10",2009,12,0.158264312,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-10",2009,12,0.158264312,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-09",2009,12,3.169581277,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-11",2009,12,3.307967178,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-11",2009,12,3.307967178,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-12",2009,12,0.003092986,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-12",2009,12,0.003092986,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-13",2009,12,9.976789508,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-13",2009,12,9.976789508,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-14",2009,12,6.985666644,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-14",2009,12,6.985666644,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-15",2009,12,0.408350005,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-15",2009,12,0.408350005,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-16",2009,12,0.076954966,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-16",2009,12,0.076954966,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-02",2009,2,0.662963946,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-02",2009,2,0.662963946,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-03",2009,2,1.012619247,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-03",2009,2,1.012619247,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-04",2009,2,0.031292814,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-04",2009,2,0.031292814,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-05",2009,2,0.922318642,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-05",2009,2,0.922318642,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-07",2009,2,0.01397661,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-07",2009,2,0.01397661,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-08",2009,2,1.694081026,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-08",2009,2,1.694081026,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-09",2009,2,0.019074096,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-09",2009,2,0.019074096,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-14",2009,2,0.000111392,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-14",2009,2,0.000111392,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-15",2009,2,0.175140169,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-15",2009,2,0.175140169,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-16",2009,2,0.048840389,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-16",2009,2,0.048840389,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-17",2009,2,1.042340115,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-17",2009,2,1.042340115,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-18",2009,2,0.000640102,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-18",2009,2,0.000640102,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-21",2009,2,0.022932415,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-21",2009,2,0.022932415,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-23",2009,2,1.39e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-23",2009,2,1.39e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-24",2009,2,6.03e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-24",2009,2,6.03e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-25",2009,2,0.000487697,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-25",2009,2,0.000487697,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-02",2009,1,0.662963946,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-02",2009,1,0.662963946,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-03",2009,1,1.012619247,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-03",2009,1,1.012619247,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-04",2009,1,0.031292814,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-04",2009,1,0.031292814,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-05",2009,1,0.922318642,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-05",2009,1,0.922318642,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-07",2009,1,0.01397661,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-07",2009,1,0.01397661,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-08",2009,1,1.694081026,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-08",2009,1,1.694081026,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-09",2009,1,0.019074096,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-09",2009,1,0.019074096,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-14",2009,1,0.000111392,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-14",2009,1,0.000111392,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-15",2009,1,0.175140169,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-15",2009,1,0.175140169,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-16",2009,1,0.048840389,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-17",2009,1,1.042340115,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-17",2009,1,1.042340115,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-18",2009,1,0.000640102,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-18",2009,1,0.000640102,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-16",2009,1,0.048840389,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-21",2009,1,0.022932415,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-21",2009,1,0.022932415,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-23",2009,1,1.39239e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-23",2009,1,1.39239e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-24",2009,1,6.02689e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-24",2009,1,6.02689e-05,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-25",2009,1,0.000487697,"IMD GRID MODEL"
"Uttar Pradesh","Hamirpur","2009-01-25",2009,1,0.000487697,"IMD GRID MODEL"
