"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Noney","2009-08-06",2009,8,25.7971854,"IMD GRID MODEL"
"Manipur","Noney","2009-08-07",2009,8,16.83616415,"IMD GRID MODEL"
"Manipur","Noney","2009-08-08",2009,8,23.63107794,"IMD GRID MODEL"
"Manipur","Noney","2009-08-09",2009,8,3.037293341,"IMD GRID MODEL"
"Manipur","Noney","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-08-11",2009,8,0.017482855,"IMD GRID MODEL"
"Manipur","Noney","2009-08-12",2009,8,4.505778584,"IMD GRID MODEL"
"Manipur","Noney","2009-08-13",2009,8,9.946367946,"IMD GRID MODEL"
"Manipur","Noney","2009-08-14",2009,8,1.373846531,"IMD GRID MODEL"
"Manipur","Noney","2009-08-15",2009,8,0.776323046,"IMD GRID MODEL"
"Manipur","Noney","2009-08-16",2009,8,0.251933549,"IMD GRID MODEL"
"Manipur","Noney","2009-08-17",2009,8,0.609094542,"IMD GRID MODEL"
"Manipur","Noney","2009-08-18",2009,8,0.187444544,"IMD GRID MODEL"
"Manipur","Noney","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-08-20",2009,8,1.552006338,"IMD GRID MODEL"
"Manipur","Noney","2009-08-21",2009,8,5.307065029,"IMD GRID MODEL"
"Manipur","Noney","2009-08-22",2009,8,0.443160572,"IMD GRID MODEL"
"Manipur","Noney","2009-08-23",2009,8,22.90774296,"IMD GRID MODEL"
"Manipur","Noney","2009-08-24",2009,8,2.315894885,"IMD GRID MODEL"
"Manipur","Noney","2009-08-25",2009,8,2.189521754,"IMD GRID MODEL"
"Manipur","Noney","2009-08-26",2009,8,5.673156341,"IMD GRID MODEL"
"Manipur","Noney","2009-08-27",2009,8,13.49820705,"IMD GRID MODEL"
"Manipur","Noney","2009-08-28",2009,8,3.183256815,"IMD GRID MODEL"
"Manipur","Noney","2009-08-29",2009,8,2.982667154,"IMD GRID MODEL"
"Manipur","Noney","2009-08-30",2009,8,2.500038448,"IMD GRID MODEL"
"Manipur","Noney","2009-08-31",2009,8,0.07179563,"IMD GRID MODEL"
"Manipur","Noney","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-14",2009,12,0.759994536,"IMD GRID MODEL"
"Manipur","Noney","2009-12-15",2009,12,2.322948512,"IMD GRID MODEL"
"Manipur","Noney","2009-12-16",2009,12,0.535295423,"IMD GRID MODEL"
"Manipur","Noney","2009-12-17",2009,12,10.29732543,"IMD GRID MODEL"
"Manipur","Noney","2009-12-18",2009,12,0.305635103,"IMD GRID MODEL"
"Manipur","Noney","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-07-01",2009,7,4.534869921,"IMD GRID MODEL"
"Manipur","Noney","2009-07-02",2009,7,0.372076541,"IMD GRID MODEL"
"Manipur","Noney","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-07-04",2009,7,0.655788648,"IMD GRID MODEL"
"Manipur","Noney","2009-07-05",2009,7,0.189471685,"IMD GRID MODEL"
"Manipur","Noney","2009-07-06",2009,7,24.19541653,"IMD GRID MODEL"
"Manipur","Noney","2009-07-07",2009,7,12.98524602,"IMD GRID MODEL"
"Manipur","Noney","2009-07-08",2009,7,22.7175446,"IMD GRID MODEL"
"Manipur","Noney","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-07-10",2009,7,1.922033654,"IMD GRID MODEL"
"Manipur","Noney","2009-07-11",2009,7,1.446761643,"IMD GRID MODEL"
"Manipur","Noney","2009-07-12",2009,7,0.424627641,"IMD GRID MODEL"
"Manipur","Noney","2009-07-13",2009,7,9.696803408,"IMD GRID MODEL"
"Manipur","Noney","2009-07-14",2009,7,2.252310446,"IMD GRID MODEL"
"Manipur","Noney","2009-07-15",2009,7,1.340843174,"IMD GRID MODEL"
"Manipur","Noney","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-07-17",2009,7,0.157776817,"IMD GRID MODEL"
"Manipur","Noney","2009-07-18",2009,7,2.353558143,"IMD GRID MODEL"
"Manipur","Noney","2009-07-19",2009,7,1.328125717,"IMD GRID MODEL"
"Manipur","Noney","2009-07-20",2009,7,3.79027696,"IMD GRID MODEL"
"Manipur","Noney","2009-07-21",2009,7,0.010752985,"IMD GRID MODEL"
"Manipur","Noney","2009-07-22",2009,7,0.380733362,"IMD GRID MODEL"
"Manipur","Noney","2009-07-23",2009,7,0.861361148,"IMD GRID MODEL"
"Manipur","Noney","2009-07-24",2009,7,7.360391595,"IMD GRID MODEL"
"Manipur","Noney","2009-07-25",2009,7,25.53758852,"IMD GRID MODEL"
"Manipur","Noney","2009-07-26",2009,7,0.300119512,"IMD GRID MODEL"
"Manipur","Noney","2009-07-27",2009,7,1.371328371,"IMD GRID MODEL"
"Manipur","Noney","2009-07-28",2009,7,1.610216431,"IMD GRID MODEL"
"Manipur","Noney","2009-07-29",2009,7,1.178671368,"IMD GRID MODEL"
"Manipur","Noney","2009-07-30",2009,7,3.752010273,"IMD GRID MODEL"
"Manipur","Noney","2009-07-31",2009,7,16.59988733,"IMD GRID MODEL"
"Manipur","Noney","2009-06-01",2009,6,0.237299307,"IMD GRID MODEL"
"Manipur","Noney","2009-06-02",2009,6,0.295699135,"IMD GRID MODEL"
"Manipur","Noney","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-04",2009,6,0.327066269,"IMD GRID MODEL"
"Manipur","Noney","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-06",2009,6,0.189938126,"IMD GRID MODEL"
"Manipur","Noney","2009-06-07",2009,6,0.164512577,"IMD GRID MODEL"
"Manipur","Noney","2009-06-08",2009,6,3.377912341,"IMD GRID MODEL"
"Manipur","Noney","2009-06-09",2009,6,7.343681658,"IMD GRID MODEL"
"Manipur","Noney","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-12",2009,6,17.47472721,"IMD GRID MODEL"
"Manipur","Noney","2009-06-13",2009,6,0.010752985,"IMD GRID MODEL"
"Manipur","Noney","2009-06-14",2009,6,2.880294654,"IMD GRID MODEL"
"Manipur","Noney","2009-06-16",2009,6,7.723670203,"IMD GRID MODEL"
"Manipur","Noney","2009-06-17",2009,6,2.084664314,"IMD GRID MODEL"
"Manipur","Noney","2009-06-18",2009,6,0.021043602,"IMD GRID MODEL"
"Manipur","Noney","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-06-22",2009,6,1.503280223,"IMD GRID MODEL"
"Manipur","Noney","2009-06-23",2009,6,10.20669681,"IMD GRID MODEL"
"Manipur","Noney","2009-06-24",2009,6,32.82671893,"IMD GRID MODEL"
"Manipur","Noney","2009-06-15",2009,6,0.560650294,"IMD GRID MODEL"
"Manipur","Noney","2009-06-25",2009,6,13.76216698,"IMD GRID MODEL"
"Manipur","Noney","2009-06-26",2009,6,1.830058853,"IMD GRID MODEL"
"Manipur","Noney","2009-06-27",2009,6,0.055373285,"IMD GRID MODEL"
"Manipur","Noney","2009-06-28",2009,6,0.687253083,"IMD GRID MODEL"
"Manipur","Noney","2009-06-29",2009,6,0.020979152,"IMD GRID MODEL"
"Manipur","Noney","2009-06-30",2009,6,1.017481827,"IMD GRID MODEL"
"Manipur","Noney","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-27",2009,3,0.96038229,"IMD GRID MODEL"
"Manipur","Noney","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-30",2009,3,0.324085004,"IMD GRID MODEL"
"Manipur","Noney","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-03-29",2009,3,21.50989502,"IMD GRID MODEL"
"Manipur","Noney","2009-05-01",2009,5,1.533650076,"IMD GRID MODEL"
"Manipur","Noney","2009-05-02",2009,5,1.035841147,"IMD GRID MODEL"
"Manipur","Noney","2009-05-03",2009,5,1.32057139,"IMD GRID MODEL"
"Manipur","Noney","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-05",2009,5,0.219631115,"IMD GRID MODEL"
"Manipur","Noney","2009-05-06",2009,5,0.058708329,"IMD GRID MODEL"
"Manipur","Noney","2009-05-07",2009,5,0.332066677,"IMD GRID MODEL"
"Manipur","Noney","2009-05-08",2009,5,7.152869776,"IMD GRID MODEL"
"Manipur","Noney","2009-05-09",2009,5,0.293803778,"IMD GRID MODEL"
"Manipur","Noney","2009-05-10",2009,5,1.27407732,"IMD GRID MODEL"
"Manipur","Noney","2009-05-11",2009,5,1.896620653,"IMD GRID MODEL"
"Manipur","Noney","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-15",2009,5,0.522044493,"IMD GRID MODEL"
"Manipur","Noney","2009-05-16",2009,5,0.54836652,"IMD GRID MODEL"
"Manipur","Noney","2009-05-17",2009,5,14.84393509,"IMD GRID MODEL"
"Manipur","Noney","2009-05-18",2009,5,7.51906195,"IMD GRID MODEL"
"Manipur","Noney","2009-05-19",2009,5,2.031414392,"IMD GRID MODEL"
"Manipur","Noney","2009-05-20",2009,5,1.852202292,"IMD GRID MODEL"
"Manipur","Noney","2009-05-21",2009,5,6.992727321,"IMD GRID MODEL"
"Manipur","Noney","2009-05-22",2009,5,8.049363065,"IMD GRID MODEL"
"Manipur","Noney","2009-05-23",2009,5,7.535567548,"IMD GRID MODEL"
"Manipur","Noney","2009-05-24",2009,5,0.061820406,"IMD GRID MODEL"
"Manipur","Noney","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-05-30",2009,5,0.530551506,"IMD GRID MODEL"
"Manipur","Noney","2009-05-31",2009,5,8.227041246,"IMD GRID MODEL"
"Manipur","Noney","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-02",2009,11,42.91782027,"IMD GRID MODEL"
"Manipur","Noney","2009-11-03",2009,11,7.710375503,"IMD GRID MODEL"
"Manipur","Noney","2009-11-04",2009,11,3.468656545,"IMD GRID MODEL"
"Manipur","Noney","2009-11-05",2009,11,21.86502268,"IMD GRID MODEL"
"Manipur","Noney","2009-11-06",2009,11,24.47777603,"IMD GRID MODEL"
"Manipur","Noney","2009-11-07",2009,11,12.76766124,"IMD GRID MODEL"
"Manipur","Noney","2009-11-08",2009,11,0.746229961,"IMD GRID MODEL"
"Manipur","Noney","2009-11-09",2009,11,6.860927479,"IMD GRID MODEL"
"Manipur","Noney","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-11",2009,11,0.374889088,"IMD GRID MODEL"
"Manipur","Noney","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-13",2009,11,1.453194024,"IMD GRID MODEL"
"Manipur","Noney","2009-11-15",2009,11,12.514951,"IMD GRID MODEL"
"Manipur","Noney","2009-11-16",2009,11,8.880302632,"IMD GRID MODEL"
"Manipur","Noney","2009-11-17",2009,11,1.499556352,"IMD GRID MODEL"
"Manipur","Noney","2009-11-14",2009,11,3.974232676,"IMD GRID MODEL"
"Manipur","Noney","2009-11-18",2009,11,0.041213606,"IMD GRID MODEL"
"Manipur","Noney","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-02",2009,10,0.306269502,"IMD GRID MODEL"
"Manipur","Noney","2009-10-03",2009,10,0.463491944,"IMD GRID MODEL"
"Manipur","Noney","2009-10-04",2009,10,9.413123782,"IMD GRID MODEL"
"Manipur","Noney","2009-10-05",2009,10,11.53253488,"IMD GRID MODEL"
"Manipur","Noney","2009-10-06",2009,10,5.961180294,"IMD GRID MODEL"
"Manipur","Noney","2009-10-07",2009,10,12.60698102,"IMD GRID MODEL"
"Manipur","Noney","2009-10-08",2009,10,2.968166187,"IMD GRID MODEL"
"Manipur","Noney","2009-10-09",2009,10,7.321635281,"IMD GRID MODEL"
"Manipur","Noney","2009-10-10",2009,10,3.177770591,"IMD GRID MODEL"
"Manipur","Noney","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-14",2009,10,1.859494923,"IMD GRID MODEL"
"Manipur","Noney","2009-10-15",2009,10,5.840959616,"IMD GRID MODEL"
"Manipur","Noney","2009-10-16",2009,10,0.011385513,"IMD GRID MODEL"
"Manipur","Noney","2009-10-17",2009,10,7.434008116,"IMD GRID MODEL"
"Manipur","Noney","2009-10-18",2009,10,3.208370657,"IMD GRID MODEL"
"Manipur","Noney","2009-10-19",2009,10,1.107458941,"IMD GRID MODEL"
"Manipur","Noney","2009-10-21",2009,10,1.736099576,"IMD GRID MODEL"
"Manipur","Noney","2009-10-22",2009,10,28.2048495,"IMD GRID MODEL"
"Manipur","Noney","2009-10-23",2009,10,16.04889034,"IMD GRID MODEL"
"Manipur","Noney","2009-10-24",2009,10,1.23975758,"IMD GRID MODEL"
"Manipur","Noney","2009-10-25",2009,10,0.058593158,"IMD GRID MODEL"
"Manipur","Noney","2009-10-26",2009,10,0.045796952,"IMD GRID MODEL"
"Manipur","Noney","2009-10-20",2009,10,1.507099309,"IMD GRID MODEL"
"Manipur","Noney","2009-10-28",2009,10,0.034347713,"IMD GRID MODEL"
"Manipur","Noney","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Noney","2009-09-01",2009,9,11.94053756,"IMD GRID MODEL"
"Manipur","Noney","2009-09-02",2009,9,4.509294191,"IMD GRID MODEL"
"Manipur","Noney","2009-09-03",2009,9,16.74229797,"IMD GRID MODEL"
"Manipur","Noney","2009-09-04",2009,9,2.466442665,"IMD GRID MODEL"
"Manipur","Noney","2009-09-05",2009,9,2.812275664,"IMD GRID MODEL"
"Manipur","Noney","2009-09-06",2009,9,14.44080832,"IMD GRID MODEL"
"Manipur","Noney","2009-09-07",2009,9,6.796304747,"IMD GRID MODEL"
"Manipur","Noney","2009-09-08",2009,9,2.615020731,"IMD GRID MODEL"
"Manipur","Noney","2009-09-09",2009,9,6.791910383,"IMD GRID MODEL"
"Manipur","Noney","2009-09-10",2009,9,2.389174007,"IMD GRID MODEL"
"Manipur","Noney","2009-09-11",2009,9,0.905314881,"IMD GRID MODEL"
"Manipur","Noney","2009-09-12",2009,9,11.59393706,"IMD GRID MODEL"
"Manipur","Noney","2009-09-13",2009,9,69.33151137,"IMD GRID MODEL"
"Manipur","Noney","2009-09-14",2009,9,5.513886506,"IMD GRID MODEL"
