"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Dima Hasao","2009-08-03",2009,8,13.91805825,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-04",2009,8,4.815793983,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-05",2009,8,5.541276243,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-06",2009,8,13.94141674,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-07",2009,8,12.26843059,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-08",2009,8,7.400667676,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-09",2009,8,0.846616273,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-10",2009,8,11.4700129,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-11",2009,8,4.68575021,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-12",2009,8,7.494025966,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-13",2009,8,8.754006709,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-14",2009,8,1.566691769,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-15",2009,8,3.470642818,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-16",2009,8,19.45249792,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-17",2009,8,4.569985741,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-18",2009,8,0.133784545,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-20",2009,8,5.748281106,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-21",2009,8,11.36306468,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-22",2009,8,2.754720947,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-23",2009,8,4.443062931,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-24",2009,8,7.385679614,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-25",2009,8,9.582110247,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-26",2009,8,13.50371443,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-27",2009,8,5.970575598,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-28",2009,8,16.67038557,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-29",2009,8,6.553917917,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-30",2009,8,1.601795268,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-08-31",2009,8,0.803103892,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-12",2009,12,1.88453728,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-14",2009,12,1.512627879,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-15",2009,12,0.804092128,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-16",2009,12,1.523327893,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-17",2009,12,6.144518105,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-18",2009,12,0.051943393,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-01",2009,7,6.036314863,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-02",2009,7,3.594498737,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-03",2009,7,9.420058315,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-04",2009,7,11.42500118,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-05",2009,7,20.92935321,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-06",2009,7,18.60102051,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-07",2009,7,14.16512845,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-08",2009,7,8.282651616,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-09",2009,7,0.002160615,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-10",2009,7,2.895478437,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-11",2009,7,8.067383397,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-12",2009,7,4.629771152,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-13",2009,7,4.389132827,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-14",2009,7,10.20314881,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-15",2009,7,8.157034643,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-16",2009,7,0.163660256,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-17",2009,7,4.212060084,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-18",2009,7,8.319796936,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-19",2009,7,6.636401779,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-20",2009,7,7.183697883,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-21",2009,7,2.470868982,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-22",2009,7,0.637009128,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-23",2009,7,10.18766245,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-24",2009,7,5.084781625,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-25",2009,7,21.92851051,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-26",2009,7,0.742492633,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-27",2009,7,6.739852234,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-28",2009,7,10.09273129,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-29",2009,7,3.411804451,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-30",2009,7,5.566356596,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-07-31",2009,7,9.916690063,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-01",2009,6,4.597642091,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-02",2009,6,8.286324727,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-04",2009,6,3.554507621,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-05",2009,6,0.038333626,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-06",2009,6,0.014729381,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-07",2009,6,0.476173228,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-08",2009,6,1.954838217,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-09",2009,6,4.797452309,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-10",2009,6,1.867608542,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-11",2009,6,1.940153367,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-12",2009,6,5.175487675,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-13",2009,6,0.370459055,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-14",2009,6,4.00533577,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-15",2009,6,1.258908198,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-16",2009,6,6.054341124,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-17",2009,6,2.996309625,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-18",2009,6,0.076513685,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-19",2009,6,18.29509571,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-20",2009,6,1.392549809,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-21",2009,6,0.099680648,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-22",2009,6,6.835746609,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-23",2009,6,5.37014701,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-24",2009,6,13.42278074,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-25",2009,6,13.70232771,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-26",2009,6,4.328857774,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-27",2009,6,0.829069574,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-28",2009,6,6.454015268,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-29",2009,6,1.59057451,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-06-30",2009,6,0.674586139,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-15",2009,3,16.32509665,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-26",2009,3,0.000540741,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-27",2009,3,1.814395165,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-29",2009,3,4.956404751,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-30",2009,3,0.066409382,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-01",2009,5,0.297948628,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-02",2009,5,2.173724974,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-03",2009,5,3.842853678,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-04",2009,5,1.645345592,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-05",2009,5,0.571534564,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-06",2009,5,0.1875059,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-07",2009,5,0.542663499,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-08",2009,5,1.625296781,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-09",2009,5,1.850696868,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-11",2009,5,0.290286183,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-10",2009,5,7.072778218,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-14",2009,5,0.019889715,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-15",2009,5,0.291878972,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-16",2009,5,2.176690439,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-17",2009,5,2.651830978,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-18",2009,5,6.941350407,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-19",2009,5,2.248184418,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-20",2009,5,4.566288913,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-21",2009,5,7.520676672,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-22",2009,5,3.903754099,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-23",2009,5,2.624601479,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-24",2009,5,0.217402753,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-25",2009,5,1.559648783,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-30",2009,5,8.406413109,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-05-31",2009,5,12.96066652,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-01",2009,11,0.020081255,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-02",2009,11,12.0105584,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-03",2009,11,5.070833599,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-04",2009,11,7.043599275,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-05",2009,11,8.576818685,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-06",2009,11,17.23301301,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-07",2009,11,25.31915433,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-08",2009,11,3.256300748,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-09",2009,11,4.41741783,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-10",2009,11,0.878042558,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-11",2009,11,0.051857881,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-12",2009,11,0.132907537,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-13",2009,11,1.23396206,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-14",2009,11,2.465639935,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-15",2009,11,2.793778331,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-16",2009,11,3.417526375,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-17",2009,11,3.697774138,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-18",2009,11,0.289418956,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-20",2009,11,0.006255192,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-21",2009,11,0.045120261,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-22",2009,11,0.009863957,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-23",2009,11,0.004638073,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-01",2009,10,1.305872579,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-02",2009,10,2.631607206,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-03",2009,10,0.066460269,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-04",2009,10,4.543522088,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-05",2009,10,11.69845013,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-06",2009,10,0.965137354,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-07",2009,10,1.811750952,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-08",2009,10,1.848915855,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-09",2009,10,2.22251036,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-10",2009,10,7.086698739,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-11",2009,10,5.153642039,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-12",2009,10,1.007000183,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-13",2009,10,2.470280283,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-14",2009,10,28.69437047,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-15",2009,10,3.36168653,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-16",2009,10,1.494838426,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-17",2009,10,10.15450469,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-18",2009,10,3.906161895,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-19",2009,10,3.081942533,"IMD GRID MODEL"
"Assam","Dima Hasao","2009-10-20",2009,10,3.118161315,"IMD GRID MODEL"
