"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Lakhimpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-14",2009,12,2.524383538,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-15",2009,12,17.23677801,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-16",2009,12,3.633234123,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-17",2009,12,4.618527735,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-18",2009,12,0.022490741,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-19",2009,12,0.072633861,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-01",2009,2,0.161550509,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-04",2009,2,1.303584463,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-05",2009,2,0.585635564,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-19",2009,2,0.037189817,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-24",2009,2,10.53005697,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-25",2009,2,1.049192404,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-26",2009,2,4.197276724,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-27",2009,2,0.705313117,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-01",2009,1,0.161550509,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-04",2009,1,1.303584463,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-05",2009,1,0.585635564,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-19",2009,1,0.037189817,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-24",2009,1,10.53005697,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-25",2009,1,1.049192404,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-26",2009,1,4.197276724,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-27",2009,1,0.705313117,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-01",2009,7,7.344425964,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-02",2009,7,1.966767166,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-04",2009,7,26.03740222,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-05",2009,7,12.93214293,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-06",2009,7,7.452802447,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-07",2009,7,12.74163351,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-08",2009,7,9.176678825,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-09",2009,7,12.79496328,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-10",2009,7,23.37092405,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-11",2009,7,4.664028501,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-12",2009,7,3.51085268,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-13",2009,7,11.8693368,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-14",2009,7,8.341765147,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-15",2009,7,15.39756047,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-16",2009,7,0.448241106,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-17",2009,7,3.679683763,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-18",2009,7,3.033644676,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-19",2009,7,4.997333758,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-20",2009,7,7.024683763,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-21",2009,7,6.082879448,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-22",2009,7,3.894307602,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-23",2009,7,4.395141407,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-24",2009,7,6.807240643,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-25",2009,7,25.52647406,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-26",2009,7,22.56792438,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-27",2009,7,6.157347734,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-28",2009,7,24.04841256,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-29",2009,7,3.08914417,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-30",2009,7,7.882738545,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-07-31",2009,7,28.04421076,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-01",2009,6,9.066466845,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-02",2009,6,5.829481517,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-03",2009,6,17.16476079,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-04",2009,6,6.026963306,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-05",2009,6,17.8150715,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-06",2009,6,6.746220767,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-07",2009,6,13.17145691,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-08",2009,6,11.49367326,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-09",2009,6,11.20896496,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-10",2009,6,0.07552245,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-11",2009,6,3.488413014,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-12",2009,6,6.785282912,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-13",2009,6,1.944275532,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-14",2009,6,4.21911917,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-15",2009,6,0.10624376,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-16",2009,6,4.169042169,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-17",2009,6,0.618863657,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-19",2009,6,2.437771748,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-20",2009,6,2.209972959,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-21",2009,6,0.344649241,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-23",2009,6,4.874212189,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-24",2009,6,2.005593025,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-25",2009,6,9.019337061,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-26",2009,6,4.677959997,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-28",2009,6,7.553433039,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-29",2009,6,0.06744528,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-06-30",2009,6,7.019353544,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-02",2009,3,0.584947349,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-03",2009,3,0.091534258,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-13",2009,3,0.264886028,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-14",2009,3,0.369075756,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-23",2009,3,1.27e-05,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-25",2009,3,0.818542431,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-26",2009,3,10.82141238,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-27",2009,3,14.4574857,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-28",2009,3,2.895234273,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-29",2009,3,0.523922398,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-30",2009,3,0.678703879,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-01",2009,5,5.250405759,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-02",2009,5,6.068739511,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-03",2009,5,3.305346013,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-04",2009,5,5.338355023,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-05",2009,5,6.90972143,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-06",2009,5,1.044996918,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-07",2009,5,24.35977498,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-08",2009,5,4.704700033,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-09",2009,5,0.293099832,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-10",2009,5,12.21081976,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-13",2009,5,0.211162014,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-15",2009,5,0.271346473,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-16",2009,5,2.561683832,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-17",2009,5,7.532955364,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-18",2009,5,3.363977181,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-19",2009,5,2.353412341,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-20",2009,5,7.70734727,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-21",2009,5,11.40628997,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-22",2009,5,4.865452966,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-23",2009,5,6.406649416,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-29",2009,5,5.815877864,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-30",2009,5,21.76895272,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-05-31",2009,5,2.849333682,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-01",2009,11,0.146230455,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-02",2009,11,0.486297905,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-03",2009,11,1.203086337,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-04",2009,11,1.526212513,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-05",2009,11,14.31634818,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-06",2009,11,33.94897515,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-07",2009,11,25.74675738,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-08",2009,11,16.05365393,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-09",2009,11,0.691512059,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-13",2009,11,0.006382944,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-14",2009,11,0.001063824,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-16",2009,11,9.902548652,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-17",2009,11,5.392685878,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-18",2009,11,6.135098812,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-01",2009,10,2.2048293,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-02",2009,10,0.002953188,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-03",2009,10,0.40845717,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-04",2009,10,14.0396937,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-06",2009,10,0.542809665,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-07",2009,10,7.47882734,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-08",2009,10,0.222661884,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-09",2009,10,31.81569152,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-10",2009,10,6.534350792,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-11",2009,10,0.00531912,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-12",2009,10,0.18423095,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-13",2009,10,0.188685696,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-14",2009,10,2.860637692,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-15",2009,10,0.144281207,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-16",2009,10,0.008890326,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-17",2009,10,25.67112084,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-18",2009,10,47.69586102,"IMD GRID MODEL"
"Assam","Lakhimpur","2009-10-19",2009,10,12.64769125,"IMD GRID MODEL"
