"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Kangra","2009-08-27",2009,8,26.662996,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-08-28",2009,8,1.885152068,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-08-29",2009,8,6.886996538,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-08-30",2009,8,8.689760869,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-08-31",2009,8,1.355321696,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-08",2009,12,3.651283676,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-10",2009,12,4.061770671,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-09",2009,12,13.53293945,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-12",2009,12,0.149435658,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-13",2009,12,21.59125973,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-14",2009,12,39.06071141,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-15",2009,12,0.203164952,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-16",2009,12,0.324723081,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-02",2009,2,6.266149243,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-03",2009,2,3.074982395,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-04",2009,2,0.984443871,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-05",2009,2,4.692475298,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-06",2009,2,1.073431208,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-07",2009,2,0.352652043,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-08",2009,2,3.941892963,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-09",2009,2,3.221989495,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-14",2009,2,0.510292622,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-15",2009,2,9.212219972,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-16",2009,2,3.330568905,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-17",2009,2,11.06280199,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-18",2009,2,0.269941971,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-21",2009,2,1.428836264,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-23",2009,2,0.061233183,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-24",2009,2,0.74438122,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-25",2009,2,0.42625977,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-26",2009,2,0.246865461,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-02",2009,1,6.266149243,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-03",2009,1,3.074982395,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-04",2009,1,0.984443871,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-05",2009,1,4.692475298,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-06",2009,1,1.073431208,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-07",2009,1,0.352652043,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-08",2009,1,3.941892963,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-09",2009,1,3.221989495,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-14",2009,1,0.510292622,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-15",2009,1,9.212219972,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-16",2009,1,3.330568905,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-17",2009,1,11.06280199,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-18",2009,1,0.269941971,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-21",2009,1,1.428836264,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-23",2009,1,0.061233183,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-24",2009,1,0.74438122,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-25",2009,1,0.42625977,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-26",2009,1,0.246865461,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-01",2009,7,0.059091314,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-02",2009,7,0.461448062,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-05",2009,7,1.194398241,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-06",2009,7,3.057331981,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-07",2009,7,0.230161089,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-08",2009,7,0.01949024,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-10",2009,7,0.000104817,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-12",2009,7,0.013424268,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-13",2009,7,0.005190081,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-14",2009,7,1.228541873,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-15",2009,7,8.629044982,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-11",2009,7,0.024288678,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-16",2009,7,12.61190141,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-17",2009,7,0.160134451,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-18",2009,7,0.021262081,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-27",2009,7,0.062403102,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-28",2009,7,17.58451023,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-29",2009,7,30.12586503,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-30",2009,7,12.25028541,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-07-31",2009,7,0.110531046,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-01",2009,6,0.484642582,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-02",2009,6,2.681731806,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-03",2009,6,8.720332089,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-04",2009,6,7.503039389,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-05",2009,6,0.437640275,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-07",2009,6,0.001005139,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-08",2009,6,3.52990537,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-09",2009,6,2.608946568,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-10",2009,6,0.870915323,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-13",2009,6,4.849853881,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-14",2009,6,0.14452756,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-15",2009,6,0.013460561,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-17",2009,6,0.070873603,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-18",2009,6,0.535771096,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-19",2009,6,0.141747206,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-20",2009,6,1.274976075,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-22",2009,6,0.18404589,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-23",2009,6,7.703439029,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-24",2009,6,0.968149318,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-26",2009,6,1.676644628,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-27",2009,6,0.098680198,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-28",2009,6,5.305584476,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-29",2009,6,2.466117523,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-06-30",2009,6,10.49449518,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-03",2009,3,0.088592002,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-04",2009,3,0.124028805,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-05",2009,3,0.219403743,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-06",2009,3,0.013581347,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-07",2009,3,8.759321808,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-08",2009,3,7.012535646,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-10",2009,3,0.218339086,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-11",2009,3,0.568368869,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-12",2009,3,14.11827789,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-14",2009,3,0.715204861,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-15",2009,3,2.647965614,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-16",2009,3,0.670772479,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-21",2009,3,4.316719506,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-24",2009,3,1.217805222,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-25",2009,3,6.60328506,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-26",2009,3,2.344118939,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-27",2009,3,0.450384668,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-28",2009,3,0.070873603,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-02",2009,5,14.34046205,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-03",2009,5,2.68624802,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-04",2009,5,5.044433196,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-05",2009,5,6.24722364,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-06",2009,5,19.07967801,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-07",2009,5,3.965959205,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-08",2009,5,15.85920235,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-09",2009,5,0.356133243,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-15",2009,5,0.448255667,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-16",2009,5,0.081423984,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-20",2009,5,1.57072851,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-21",2009,5,4.572175878,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-23",2009,5,0.18406671,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-22",2009,5,0.759556159,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-29",2009,5,0.088592002,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-28",2009,5,0.177184004,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-05-31",2009,5,0.177184004,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-02",2009,11,5.316599133,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-03",2009,11,5.047263741,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-07",2009,11,1.495448357,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
