"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Bhiwani","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-18",2009,4,0.98237306,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-19",2009,4,0.17311895,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-23",2009,4,0.753459527,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-25",2009,4,0.543571862,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-26",2009,4,1.438860544,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-27",2009,4,2.777331956,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-28",2009,4,0.013972155,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-01",2009,8,5.977424734,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-08",2009,8,4.197166285,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-09",2009,8,6.715624677,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-10",2009,8,4.150755195,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-11",2009,8,7.580884805,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-12",2009,8,10.81895895,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-13",2009,8,4.854518441,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-14",2009,8,0.117513418,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-18",2009,8,0.055846295,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-19",2009,8,4.411953818,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-20",2009,8,2.817462967,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-22",2009,8,2.750749383,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-23",2009,8,2.933233008,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-25",2009,8,1.669252625,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-26",2009,8,1.058468378,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-27",2009,8,0.522162784,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-28",2009,8,0.404560475,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-29",2009,8,0.038603098,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-30",2009,8,0.065778034,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-12",2009,12,2.229893435,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-16",2009,12,0.138262868,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-03",2009,2,0.325716298,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-14",2009,2,0.111513727,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-15",2009,2,2.81463207,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-16",2009,2,2.193233718,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-17",2009,2,0.668465844,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-03",2009,1,0.325716298,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-14",2009,1,0.111513727,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-15",2009,1,2.81463207,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-16",2009,1,2.193233718,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-17",2009,1,0.668465844,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-02",2009,7,0.351267596,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-10",2009,7,0.252196264,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-11",2009,7,0.058595068,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-13",2009,7,0.260733994,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-14",2009,7,7.227636921,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-15",2009,7,2.522497704,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-25",2009,7,0.117923596,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-27",2009,7,0.25415643,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-28",2009,7,1.564368532,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-29",2009,7,19.24484748,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-30",2009,7,7.534215663,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-07-31",2009,7,4.93647861,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-03",2009,6,0.679266484,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-04",2009,6,0.026551573,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-09",2009,6,0.017853313,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-18",2009,6,0.040935321,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-19",2009,6,0.638557732,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-20",2009,6,0.043057272,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-21",2009,6,1.342538091,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-22",2009,6,0.342000629,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-24",2009,6,0.020467661,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-26",2009,6,0.28375284,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-28",2009,6,6.173792442,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-29",2009,6,0.12384863,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-06-30",2009,6,1.256938716,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-12",2009,3,4.337193222,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-15",2009,3,0.049968508,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-05",2009,5,0.345009523,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-06",2009,5,0.206528724,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-07",2009,5,0.147520511,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-08",2009,5,8.453718834,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-16",2009,5,0.013275786,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-03",2009,11,0.030320708,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-01",2009,10,0.02756428,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-02",2009,10,4.091059916,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-03",2009,10,12.78222372,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-08",2009,10,9.253082919,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-09",2009,10,42.55530901,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-10",2009,10,73.48339803,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-11",2009,10,26.07044558,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Bhiwani","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
