"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Longding","2009-08-21",2009,8,11.33253943,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-22",2009,8,1.306665503,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-23",2009,8,3.806297057,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-24",2009,8,12.1530859,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-25",2009,8,3.476570239,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-27",2009,8,13.51788731,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-28",2009,8,15.22115337,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-29",2009,8,20.22720435,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-30",2009,8,5.112091061,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-08-31",2009,8,23.7207876,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-09",2009,12,0.379341937,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-14",2009,12,1.797170949,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-15",2009,12,11.09960918,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-16",2009,12,3.049165187,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-17",2009,12,6.052616654,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-18",2009,12,12.63276628,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-05",2009,2,0.411458885,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-24",2009,2,22.54661647,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-25",2009,2,0.246652251,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-26",2009,2,20.58142153,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-05",2009,1,0.411458885,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-24",2009,1,22.54661647,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-25",2009,1,0.246652251,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-26",2009,1,20.58142153,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-01",2009,7,8.281677744,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-04",2009,7,32.88212994,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-05",2009,7,1.095237041,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-06",2009,7,2.417375049,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-07",2009,7,3.782517412,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-08",2009,7,4.537391408,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-09",2009,7,0.732667642,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-10",2009,7,9.089861871,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-11",2009,7,0.81785075,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-12",2009,7,1.369497554,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-13",2009,7,2.82406543,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-14",2009,7,24.58499394,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-15",2009,7,1.58115238,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-16",2009,7,0.002043551,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-17",2009,7,3.497400618,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-18",2009,7,6.174320885,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-19",2009,7,29.12608533,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-20",2009,7,41.06218457,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-21",2009,7,5.098027887,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-22",2009,7,13.15293114,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-23",2009,7,0.612934872,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-24",2009,7,24.04964509,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-25",2009,7,11.2538508,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-26",2009,7,4.102793506,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-27",2009,7,5.425683313,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-28",2009,7,43.45588888,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-29",2009,7,3.067856888,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-30",2009,7,14.46969831,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-07-31",2009,7,18.15991455,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-01",2009,6,6.932168696,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-02",2009,6,1.868781996,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-03",2009,6,16.97632848,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-04",2009,6,3.646839815,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-05",2009,6,14.56837102,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-06",2009,6,12.97011133,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-07",2009,6,7.200345797,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-08",2009,6,5.437665292,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-09",2009,6,25.35114711,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-11",2009,6,0.071033024,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-12",2009,6,2.376572846,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-13",2009,6,3.801782186,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-16",2009,6,3.914898951,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-20",2009,6,1.082959498,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-23",2009,6,0.149433968,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-24",2009,6,3.273716583,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-25",2009,6,5.250179482,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-26",2009,6,0.818540329,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-28",2009,6,7.354896529,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-29",2009,6,0.115469386,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-06-30",2009,6,5.209227401,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-02",2009,3,0.767706997,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-03",2009,3,0.091151018,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-13",2009,3,0.827629793,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-14",2009,3,0.663654852,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-23",2009,3,0.163841384,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-25",2009,3,1.827737528,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-26",2009,3,5.266735857,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-27",2009,3,12.01963632,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-28",2009,3,0.759811124,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-29",2009,3,0.536142514,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-30",2009,3,2.001858494,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-01",2009,5,4.861803446,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-02",2009,5,4.268089563,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-03",2009,5,2.120377248,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-04",2009,5,2.743381873,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-05",2009,5,3.836312372,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-06",2009,5,0.659378623,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-07",2009,5,13.71182477,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-08",2009,5,2.539875628,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-09",2009,5,0.697104388,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-10",2009,5,8.009690831,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-13",2009,5,0.617188367,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-16",2009,5,0.495414762,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-17",2009,5,1.889232971,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-18",2009,5,2.521588933,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-19",2009,5,4.154828204,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-20",2009,5,2.804831909,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-21",2009,5,9.067997127,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-22",2009,5,8.249118208,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-23",2009,5,13.07306124,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-29",2009,5,0.398742029,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-30",2009,5,1.030459178,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-05-31",2009,5,2.09305461,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-01",2009,11,5.542146341,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-03",2009,11,0.828538985,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-04",2009,11,0.22077852,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-05",2009,11,1.295019713,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-06",2009,11,20.69423628,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-07",2009,11,43.09060739,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-08",2009,11,33.75490227,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-13",2009,11,0.10285323,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-16",2009,11,16.72981642,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-17",2009,11,7.711729047,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-18",2009,11,9.829030205,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Longding","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
