"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Supaul","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-08",2009,4,0.880250886,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-24",2009,4,0.0486116,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-25",2009,4,2.569644781,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-01",2009,8,8.79959297,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-02",2009,8,8.178977814,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-03",2009,8,11.31975461,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-04",2009,8,20.62067016,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-05",2009,8,1.755109708,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-06",2009,8,6.577619252,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-07",2009,8,0.987616627,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-08",2009,8,1.886761587,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-11",2009,8,0.203520079,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-13",2009,8,0.457680451,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-14",2009,8,0.058067663,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-15",2009,8,0.109234384,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-18",2009,8,2.656316642,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-19",2009,8,0.203520079,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-20",2009,8,8.044684204,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-21",2009,8,1.232087643,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-22",2009,8,1.088069436,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-23",2009,8,3.702084322,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-24",2009,8,7.778984789,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-25",2009,8,50.02273528,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-26",2009,8,3.679711404,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-27",2009,8,8.700383498,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-28",2009,8,29.73721099,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-29",2009,8,13.16859068,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-30",2009,8,2.163013803,"IMD GRID MODEL"
"Bihar","Supaul","2009-08-31",2009,8,23.8191702,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-16",2009,12,0.124098198,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Supaul","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
