"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","West Singhbhum","2009-08-30",2009,8,0.092675342,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-08-31",2009,8,14.01170255,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-03",2009,12,2.418825006,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-04",2009,12,0.106950683,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-09",2009,12,0.044003435,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-13",2009,12,0.197005209,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-16",2009,12,2.427132884,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-17",2009,12,7.073414936,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-18",2009,12,0.063294759,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-04",2009,2,0.563075238,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-05",2009,2,0.034240929,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-07",2009,2,0.206137602,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-09",2009,2,0.011880678,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-04",2009,1,0.563075238,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-05",2009,1,0.034240929,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-07",2009,1,0.206137602,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-09",2009,1,0.011880678,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-02",2009,7,0.872655624,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-03",2009,7,8.803948614,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-04",2009,7,3.747443579,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-05",2009,7,1.447095557,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-06",2009,7,1.467731568,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-09",2009,7,0.034648843,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-10",2009,7,15.33344888,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-11",2009,7,15.00051647,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-12",2009,7,0.00028856,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-13",2009,7,2.478327821,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-14",2009,7,1.861083545,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-15",2009,7,7.581490627,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-16",2009,7,0.486863712,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-17",2009,7,0.011889523,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-24",2009,7,7.424762889,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-25",2009,7,8.547403717,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-26",2009,7,0.022819607,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-27",2009,7,0.539719387,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-28",2009,7,1.211183261,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-29",2009,7,51.94919708,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-30",2009,7,9.592561977,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-07-31",2009,7,2.261804045,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-02",2009,6,21.3371908,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-03",2009,6,0.119330949,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-10",2009,6,12.36959611,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-11",2009,6,19.40599464,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-14",2009,6,3.400358529,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-15",2009,6,11.36701364,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-16",2009,6,8.830904189,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-17",2009,6,1.720489594,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-18",2009,6,1.233061146,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-19",2009,6,1.534275348,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-20",2009,6,5.192413409,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-21",2009,6,0.544169627,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-23",2009,6,10.65173594,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-24",2009,6,19.38591088,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-25",2009,6,0.509342462,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-26",2009,6,0.120536029,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-27",2009,6,1.338957829,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-28",2009,6,9.64908779,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-29",2009,6,0.385095438,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-06-30",2009,6,0.137664918,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-11",2009,3,0.038817011,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-07",2009,5,0.136933973,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-08",2009,5,0.184089518,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-09",2009,5,0.212548029,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-01",2009,11,9.177398975,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-02",2009,11,6.714190842,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-03",2009,11,46.39805398,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-04",2009,11,45.51415481,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-05",2009,11,7.39409242,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-06",2009,11,7.537301224,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","West Singhbhum","2009-10-01",2009,10,0.321436082,"IMD GRID MODEL"
