"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Peddapalli","2009-08-04",2009,8,4.075449358,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-05",2009,8,6.08746644,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-06",2009,8,10.71087366,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-07",2009,8,20.99968263,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-08",2009,8,6.314960951,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-09",2009,8,0.017296841,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-10",2009,8,8.844247384,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-11",2009,8,6.890878875,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-12",2009,8,23.23899381,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-13",2009,8,19.40449843,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-14",2009,8,1.476529233,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-15",2009,8,0.274968568,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-16",2009,8,0.052148126,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-17",2009,8,0.019861157,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-18",2009,8,8.716410264,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-19",2009,8,9.531963012,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-20",2009,8,3.152210017,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-21",2009,8,3.193232365,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-23",2009,8,0.052148126,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-24",2009,8,1.070402478,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-25",2009,8,0.038995172,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-26",2009,8,9.306268636,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-27",2009,8,2.043113706,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-28",2009,8,0.316161408,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-07",2009,12,3.310491474,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-08",2009,12,3.795613959,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-09",2009,12,3.051020248,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-17",2009,12,79.76303978,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-18",2009,12,1.270272456,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-01",2009,7,0.366260684,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-02",2009,7,6.437957199,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-04",2009,7,14.36917637,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-05",2009,7,2.596641707,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-06",2009,7,0.001880284,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-09",2009,7,0.109432468,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-10",2009,7,0.174291898,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-11",2009,7,1.348930661,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-12",2009,7,0.097459109,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-14",2009,7,0.56192786,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-15",2009,7,5.210327539,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-16",2009,7,2.855230038,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-18",2009,7,1.730491272,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-19",2009,7,5.729746352,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-20",2009,7,2.333143331,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-22",2009,7,0.480957018,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-23",2009,7,10.95266323,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-25",2009,7,0.000767007,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-26",2009,7,0.219895053,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-27",2009,7,41.30727353,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-28",2009,7,0.00064725,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-29",2009,7,13.55612405,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-30",2009,7,1.30750284,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-05",2009,6,0.928804541,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-12",2009,6,0.11586475,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-13",2009,6,0.194384621,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-16",2009,6,40.20845228,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-18",2009,6,17.51251594,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-19",2009,6,0.305217227,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-20",2009,6,1.023510075,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-21",2009,6,0.901613656,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-22",2009,6,1.645228731,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-27",2009,6,0.267278858,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-06-30",2009,6,0.197373423,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-07",2009,5,0.300290264,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-08",2009,5,2.64604239,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-01",2009,11,12.52945454,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-02",2009,11,9.88793404,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-03",2009,11,1.757340806,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-04",2009,11,9.760935339,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-05",2009,11,0.090794919,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-07",2009,11,0.027600957,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-01",2009,10,16.24241104,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-02",2009,10,54.72093558,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-03",2009,10,0.383739921,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-04",2009,10,0.272036282,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-05",2009,10,3.058181132,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-06",2009,10,0.719719561,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-07",2009,10,0.245622545,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-10",2009,10,1.405416269,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-11",2009,10,1.651196178,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-19",2009,10,1.926395492,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Peddapalli","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
