"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-17",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-19",2010,2,0.672181675,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-20",2010,2,0.801488718,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-21",2010,2,0.034953968,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-22",2010,2,0.167852223,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-23",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-24",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-25",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-26",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-27",2010,2,0.0,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
"Odisha","Sundargarh","2010-02-28",2010,2,0.029879446,"IMD GRID MODEL"
