"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-27",2009,4,0.082289058,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-28",2009,4,0.016936849,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-04-24",2009,4,0.00584699,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-07",2009,8,1.223450651,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-08",2009,8,1.754348996,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-09",2009,8,4.164196968,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-10",2009,8,1.229469176,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-11",2009,8,2.211742688,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-13",2009,8,16.30856917,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-14",2009,8,0.084899911,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-15",2009,8,0.136322899,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-17",2009,8,0.722923869,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-18",2009,8,1.733384887,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-20",2009,8,2.235361989,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-21",2009,8,1.588229005,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-22",2009,8,2.913960424,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-25",2009,8,6.59e-05,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-26",2009,8,33.93250689,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-27",2009,8,0.153669062,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-28",2009,8,2.595672323,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-29",2009,8,5.697669293,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-30",2009,8,2.396733254,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-31",2009,8,6.877348659,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-12",2009,8,0.04020986,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-12",2009,12,0.534217667,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-16",2009,12,3.608846541,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-11",2009,12,0.045136686,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-16",2009,2,0.066517002,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-16",2009,1,0.066517002,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-05",2009,7,0.004872492,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-11",2009,7,0.010719482,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-13",2009,7,0.002738229,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-28",2009,7,0.039030466,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-29",2009,7,1.068894729,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-30",2009,7,9.790594391,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-31",2009,7,3.176408531,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-10",2009,7,0.334335776,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-03",2009,6,1.563033945,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-04",2009,6,3.943246453,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-09",2009,6,1.512660269,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-10",2009,6,0.024262583,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-20",2009,6,0.154069247,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-21",2009,6,1.487277698,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-22",2009,6,1.633986169,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-23",2009,6,2.547551697,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-24",2009,6,0.311453511,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-26",2009,6,0.004043764,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-27",2009,6,0.008087528,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-28",2009,6,1.184397049,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-30",2009,6,2.41475841,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-18",2009,6,9.888456332,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-06-29",2009,6,1.077713297,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-12",2009,3,4.148481449,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-08",2009,5,6.140187779,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gautam Buddha Nagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
