"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Bhagalpur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-06",2009,7,5.842773964,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-11",2009,7,0.003490962,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-12",2009,7,4.124311866,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-13",2009,7,1.772567702,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-14",2009,7,3.12801748,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-15",2009,7,5.354741972,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-16",2009,7,0.408776539,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-18",2009,7,7.105560943,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-21",2009,7,12.61810416,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-22",2009,7,6.680173371,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-23",2009,7,1.963661396,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-24",2009,7,9.645641458,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-25",2009,7,1.667370295,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-26",2009,7,14.95086307,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-27",2009,7,16.34448775,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-28",2009,7,6.284650121,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-29",2009,7,49.94176206,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-30",2009,7,20.90686806,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-07-31",2009,7,5.540032285,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-01",2009,6,1.028879239,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-02",2009,6,9.96925956,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-09",2009,6,3.767178457,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-10",2009,6,6.719127732,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-11",2009,6,0.224004842,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-12",2009,6,3.166299127,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-13",2009,6,0.512344537,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-14",2009,6,0.424274527,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-15",2009,6,6.097645419,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-16",2009,6,8.134045406,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-17",2009,6,0.019145276,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-19",2009,6,9.510587339,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-20",2009,6,2.297792308,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-21",2009,6,4.968560947,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-22",2009,6,9.946730093,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-23",2009,6,22.47447286,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-24",2009,6,64.48121153,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-25",2009,6,20.45723666,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-26",2009,6,1.435361995,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-27",2009,6,29.06650247,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-28",2009,6,15.30603393,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-29",2009,6,5.713212133,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-06-30",2009,6,14.63720358,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-13",2009,3,0.678956964,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-06",2009,5,1.223696672,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-09",2009,5,0.353812926,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-17",2009,5,3.036342914,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-25",2009,5,0.750860727,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-26",2009,5,1.310296476,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-29",2009,5,2.829043902,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-30",2009,5,2.887519814,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-05-31",2009,5,0.40096532,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-02",2009,11,4.661026422,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-03",2009,11,7.42454142,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-04",2009,11,11.85128458,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-05",2009,11,54.33505102,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-06",2009,11,98.71512204,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-07",2009,11,0.166349766,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-08",2009,11,0.239149028,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-01",2009,10,0.400665331,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-02",2009,10,0.290555551,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-03",2009,10,0.69715445,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-04",2009,10,6.373600823,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-05",2009,10,3.422696445,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-06",2009,10,11.21931895,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-07",2009,10,10.18854445,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-08",2009,10,9.529643937,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-09",2009,10,13.29278687,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-10",2009,10,0.401315356,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-12",2009,10,0.039467223,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-13",2009,10,0.373124392,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-14",2009,10,0.026998531,"IMD GRID MODEL"
"Bihar","Bhagalpur","2009-10-15",2009,10,0.125968069,"IMD GRID MODEL"
