"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Raisen","2009-08-05",2009,8,0.029780893,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-06",2009,8,3.358442959,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-07",2009,8,12.56440284,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-08",2009,8,4.951071073,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-09",2009,8,0.119885565,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-10",2009,8,0.175810619,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-11",2009,8,2.182420906,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-12",2009,8,17.69582777,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-13",2009,8,18.8832486,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-14",2009,8,52.9650382,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-15",2009,8,23.6631898,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-16",2009,8,0.378397984,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-17",2009,8,2.184170979,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-18",2009,8,12.14964537,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-19",2009,8,48.6946689,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-20",2009,8,45.10168247,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-21",2009,8,36.10829179,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-22",2009,8,6.407253855,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-23",2009,8,0.136720506,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-24",2009,8,0.668741749,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-25",2009,8,2.817958826,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-26",2009,8,8.9639476,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-27",2009,8,0.383621223,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-28",2009,8,0.073658797,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-29",2009,8,0.011348737,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-08",2009,12,0.024917141,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-09",2009,12,0.07196336,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-10",2009,12,0.64071974,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-11",2009,12,20.11331043,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-12",2009,12,1.482480335,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-13",2009,12,24.77765336,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-14",2009,12,2.243139336,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-15",2009,12,9.164997357,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-16",2009,12,29.84837649,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-06",2009,2,4.286649113,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-07",2009,2,4.778522682,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-08",2009,2,1.308632891,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-09",2009,2,3.619662605,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-06",2009,1,4.286649113,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-07",2009,1,4.778522682,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-08",2009,1,1.308632891,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-09",2009,1,3.619662605,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-01",2009,7,2.578194664,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-04",2009,7,0.213707746,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-05",2009,7,0.079650727,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-06",2009,7,0.119108979,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-11",2009,7,0.039810624,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-12",2009,7,4.899998499,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-13",2009,7,1.785811358,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-14",2009,7,3.626661788,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-15",2009,7,0.851898688,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-22",2009,7,0.917925866,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-23",2009,7,0.606367267,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-24",2009,7,4.159510861,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-25",2009,7,7.368390459,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-26",2009,7,11.25834887,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-27",2009,7,2.04877062,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-28",2009,7,12.89008661,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-30",2009,7,11.89323612,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-07-31",2009,7,26.91754936,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-06",2009,6,0.087658337,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-11",2009,6,0.004993378,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-12",2009,6,0.00812326,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-13",2009,6,0.537432269,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-14",2009,6,0.056904551,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-15",2009,6,0.669915832,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-16",2009,6,0.605202431,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-17",2009,6,0.137931814,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-18",2009,6,0.122111837,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-19",2009,6,0.187721652,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-21",2009,6,0.052293913,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-22",2009,6,0.15940514,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-23",2009,6,0.029082134,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-26",2009,6,0.025768932,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-28",2009,6,0.106664913,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-29",2009,6,0.5067272,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-06-30",2009,6,0.020796149,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-06",2009,5,0.15896107,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-07",2009,5,0.023149866,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-08",2009,5,0.068007295,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-01",2009,11,1.495779715,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-02",2009,11,9.558973515,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-03",2009,11,17.89143444,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-04",2009,11,30.47635241,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-05",2009,11,15.56412143,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-10-01",2009,10,48.62228968,"IMD GRID MODEL"
"Madhya Pradesh","Raisen","2009-10-02",2009,10,8.583679406,"IMD GRID MODEL"
