"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","North Garo Hills","2009-04-25",2009,4,10.94063036,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-04-26",2009,4,0.327607582,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-04-27",2009,4,0.767370623,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-04-28",2009,4,24.97876679,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-04-29",2009,4,22.55618311,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-04-30",2009,4,5.150502675,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-01",2009,8,24.39661758,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-02",2009,8,11.79422639,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-03",2009,8,6.350701152,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-04",2009,8,7.464560511,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-05",2009,8,23.30994435,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-06",2009,8,6.608288239,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-07",2009,8,1.950585738,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-08",2009,8,10.36959714,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-09",2009,8,1.718808811,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-10",2009,8,6.671939744,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-11",2009,8,0.054737775,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-12",2009,8,1.764749501,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-13",2009,8,1.845650501,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-14",2009,8,12.54573207,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-15",2009,8,0.446391655,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-16",2009,8,3.040609447,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-17",2009,8,1.557422366,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-18",2009,8,0.081089679,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-19",2009,8,20.8437302,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-20",2009,8,7.607704435,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-21",2009,8,3.417372812,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-22",2009,8,0.522051267,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-23",2009,8,0.424577306,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-24",2009,8,45.89573573,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-25",2009,8,34.77243167,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-26",2009,8,22.31154879,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-27",2009,8,107.5255367,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-28",2009,8,55.9852428,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-29",2009,8,13.93939802,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-30",2009,8,24.73690663,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-08-31",2009,8,0.784655622,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-14",2009,12,2.119004429,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-15",2009,12,5.23941937,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-16",2009,12,0.078815561,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-17",2009,12,0.058679415,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-01",2009,7,4.294495421,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-02",2009,7,5.359836661,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-03",2009,7,0.175370812,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-04",2009,7,0.378281488,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-05",2009,7,12.1482551,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-06",2009,7,8.795600752,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-07",2009,7,0.62139578,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-08",2009,7,7.606776548,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-09",2009,7,7.880788969,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-10",2009,7,24.10628006,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-11",2009,7,63.26538586,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-12",2009,7,10.07203569,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-13",2009,7,15.75335561,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-14",2009,7,6.46525173,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-15",2009,7,40.89534693,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-16",2009,7,1.116410336,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-17",2009,7,0.236912199,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-18",2009,7,0.141809568,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-19",2009,7,3.098263605,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-20",2009,7,1.942240701,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-21",2009,7,4.603260847,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-22",2009,7,1.207749962,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-23",2009,7,10.32600431,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-24",2009,7,7.688954172,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-25",2009,7,1.504110603,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-26",2009,7,0.247240889,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-27",2009,7,7.908259095,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-28",2009,7,23.90050782,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-29",2009,7,28.03887285,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-30",2009,7,48.19993428,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-07-31",2009,7,35.93058931,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-01",2009,6,0.580842557,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-02",2009,6,7.104272643,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-03",2009,6,0.365584946,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-04",2009,6,12.39264538,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-05",2009,6,18.31264091,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-06",2009,6,0.865465107,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-07",2009,6,4.933677711,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-08",2009,6,28.78886916,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-09",2009,6,3.377339052,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-10",2009,6,2.623932219,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-11",2009,6,5.392492199,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-12",2009,6,8.039247253,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-13",2009,6,0.061849895,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-14",2009,6,0.031704793,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-15",2009,6,4.568021372,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-16",2009,6,4.365320792,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-17",2009,6,2.193362801,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-18",2009,6,1.858745854,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-19",2009,6,9.942807815,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-20",2009,6,5.367390384,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-21",2009,6,0.025363833,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-22",2009,6,1.086659315,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-23",2009,6,1.13589004,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-24",2009,6,57.70441538,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-25",2009,6,39.87572574,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-26",2009,6,16.53749546,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-27",2009,6,4.481513332,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-28",2009,6,0.221933533,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-29",2009,6,1.701696174,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-06-30",2009,6,3.02386143,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-26",2009,3,3.933232586,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-27",2009,3,0.0400445,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-01",2009,5,0.216271024,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-02",2009,5,0.585315574,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-03",2009,5,8.733532645,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-04",2009,5,7.344238913,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-06",2009,5,4.402320463,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-07",2009,5,9.686644245,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-08",2009,5,3.311980653,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-10",2009,5,0.220472438,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-13",2009,5,12.36455476,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-15",2009,5,32.67667208,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-16",2009,5,15.94038919,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-17",2009,5,35.6615573,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-18",2009,5,1.907563795,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-19",2009,5,3.341558326,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-20",2009,5,5.337014401,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-21",2009,5,7.826876225,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-22",2009,5,20.56635995,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-23",2009,5,3.062601175,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-29",2009,5,6.99101861,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-30",2009,5,12.09019372,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-05-31",2009,5,33.99652386,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-01",2009,11,0.082425979,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-02",2009,11,6.353963286,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-03",2009,11,2.094371861,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-04",2009,11,2.944841638,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-05",2009,11,39.63594146,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-06",2009,11,73.43971616,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-07",2009,11,39.57594758,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-08",2009,11,0.617046916,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-09",2009,11,4.920866993,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-14",2009,11,0.05341849,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-15",2009,11,0.652738103,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-16",2009,11,6.369304539,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-17",2009,11,0.015131921,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","North Garo Hills","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
