"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Koppal","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-01",2009,8,0.508310431,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-02",2009,8,0.884098642,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-03",2009,8,0.188053404,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-04",2009,8,0.353055583,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-05",2009,8,0.761323007,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-06",2009,8,0.299490789,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-07",2009,8,5.031483773,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-08",2009,8,2.242044738,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-09",2009,8,0.145773759,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-10",2009,8,0.006350187,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-11",2009,8,0.060028264,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-12",2009,8,0.011036885,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-13",2009,8,0.191231305,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-14",2009,8,0.548339572,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-15",2009,8,0.032184301,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-16",2009,8,0.455882067,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-17",2009,8,0.255586495,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-18",2009,8,1.457746215,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-20",2009,8,0.25464182,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-21",2009,8,0.374348997,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-22",2009,8,0.001772432,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-26",2009,8,0.102811396,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-28",2009,8,7.334176133,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-05",2009,12,0.03002624,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-06",2009,12,0.245807768,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-07",2009,12,2.095246761,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-08",2009,12,14.71424857,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-09",2009,12,2.651539356,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-10",2009,12,12.00771857,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-11",2009,12,1.053164948,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-12",2009,12,1.347498794,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-13",2009,12,0.0018278,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-15",2009,12,0.948359441,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-16",2009,12,12.85855607,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-17",2009,12,3.5320044,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-18",2009,12,0.989356495,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-19",2009,12,1.077556404,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-23",2009,12,0.321257925,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-28",2009,12,0.001832034,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-27",2009,2,0.243820077,"IMD GRID MODEL"
"Karnataka","Koppal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-27",2009,1,0.243820077,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-01",2009,7,0.187381957,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-02",2009,7,1.040678343,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-03",2009,7,1.151621233,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-04",2009,7,1.694618864,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-05",2009,7,0.597080829,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-06",2009,7,2.140196436,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-07",2009,7,15.32102958,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-08",2009,7,0.587651072,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-10",2009,7,0.099559772,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-11",2009,7,0.910527956,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-12",2009,7,1.837281247,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-13",2009,7,3.252100648,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-14",2009,7,0.312213703,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-15",2009,7,11.31499309,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-16",2009,7,10.49508583,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-17",2009,7,2.751418288,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-18",2009,7,6.392069466,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-19",2009,7,3.881764986,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-20",2009,7,0.311040013,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-21",2009,7,0.392251877,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-22",2009,7,0.02176874,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-25",2009,7,0.235078522,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-26",2009,7,0.317748955,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-27",2009,7,0.006396196,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-30",2009,7,0.655768645,"IMD GRID MODEL"
"Karnataka","Koppal","2009-07-31",2009,7,0.498495611,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-03",2009,6,1.209907913,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-04",2009,6,5.152475849,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-05",2009,6,0.006264394,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-07",2009,6,0.030577065,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-13",2009,6,0.127646582,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-14",2009,6,1.721588945,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-15",2009,6,7.179162387,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-16",2009,6,15.83574498,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-17",2009,6,11.52948298,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-18",2009,6,24.82375045,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-19",2009,6,1.025918207,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-20",2009,6,18.50910269,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-27",2009,6,1.403159926,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-06-30",2009,6,0.246146585,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-06",2009,5,0.315961327,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-07",2009,5,4.49333516,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-08",2009,5,0.04664986,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-09",2009,5,0.311743836,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-19",2009,5,5.494435685,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-20",2009,5,0.29020166,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-24",2009,5,0.101104789,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-25",2009,5,2.622707567,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-01",2009,11,12.38908675,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-02",2009,11,0.628159052,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-06",2009,11,0.278157182,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-07",2009,11,1.081521646,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-08",2009,11,0.000705392,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-09",2009,11,0.241370084,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-10",2009,11,3.217384335,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-11",2009,11,0.044929262,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-12",2009,11,0.815634229,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-27",2009,11,0.117134377,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-28",2009,11,1.700536565,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-01",2009,10,13.38544394,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-02",2009,10,3.311451111,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-03",2009,10,1.915204237,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-04",2009,10,2.413868475,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-05",2009,10,7.271934674,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-06",2009,10,0.37831382,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-07",2009,10,0.225903937,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-08",2009,10,0.062080094,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-09",2009,10,0.600826923,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-10",2009,10,0.809265424,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-12",2009,10,0.100130768,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-13",2009,10,12.07268653,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-14",2009,10,25.73779247,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-15",2009,10,2.32956654,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-16",2009,10,13.73822897,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-17",2009,10,0.601453709,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-18",2009,10,0.241819325,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-19",2009,10,4.011263318,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-20",2009,10,27.64368453,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-21",2009,10,22.32710917,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-22",2009,10,9.116240224,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-23",2009,10,3.584311043,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-25",2009,10,3.624306248,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-26",2009,10,0.637957598,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-27",2009,10,9.204518626,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-28",2009,10,14.16998403,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-29",2009,10,38.02560105,"IMD GRID MODEL"
"Karnataka","Koppal","2009-10-30",2009,10,76.87324811,"IMD GRID MODEL"
