"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Sangli","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-12",2009,4,0.771827453,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-13",2009,4,0.230659875,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-14",2009,4,0.002621497,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-22",2009,4,1.018352294,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-23",2009,4,0.537664877,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-29",2009,4,2.073564483,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-04-30",2009,4,2.075401929,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-01",2009,8,13.64011479,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-02",2009,8,2.211975208,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-03",2009,8,4.03446112,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-04",2009,8,2.052545246,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-05",2009,8,5.658784907,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-06",2009,8,6.864897344,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-07",2009,8,18.97587701,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-08",2009,8,6.257211917,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-09",2009,8,4.322193715,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-10",2009,8,3.60160954,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-11",2009,8,1.276959743,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-12",2009,8,4.906205919,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-13",2009,8,16.40874442,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-14",2009,8,17.05468779,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-15",2009,8,4.028673243,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-16",2009,8,3.198578685,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-17",2009,8,6.788593133,"IMD GRID MODEL"
"Maharashtra","Sangli","2009-08-18",2009,8,0.646547603,"IMD GRID MODEL"
