"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Bhadradri Kothagudem","2009-06-27",2009,6,0.004671998,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-06-28",2009,6,0.305030259,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-06-29",2009,6,0.105645929,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-06-30",2009,6,23.87605342,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-07",2009,5,0.001245548,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-21",2009,5,0.0059784,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-23",2009,5,0.005240599,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-27",2009,5,0.085572087,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-05-31",2009,5,0.001868322,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-01",2009,11,2.562534655,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-02",2009,11,6.412924324,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-03",2009,11,0.349386641,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-04",2009,11,0.129322348,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-05",2009,11,1.765364943,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-06",2009,11,0.001039735,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-09",2009,11,0.000701662,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-10",2009,11,4.086037764,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Bhadradri Kothagudem","2009-11-12",2009,11,0.019492354,"IMD GRID MODEL"
