"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Hingoli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-02",2009,7,11.02788319,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-05",2009,7,0.009845475,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-06",2009,7,1.522931665,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-10",2009,7,0.188451107,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-11",2009,7,4.460994414,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-12",2009,7,0.003128813,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-16",2009,7,0.085056486,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-18",2009,7,5.366930435,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-19",2009,7,0.931468291,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-20",2009,7,22.22720754,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-21",2009,7,0.011454484,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-23",2009,7,12.01207646,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-25",2009,7,2.885917999,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-26",2009,7,0.060836122,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-27",2009,7,39.82945785,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-28",2009,7,10.77753957,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-29",2009,7,1.941547191,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-30",2009,7,0.056020311,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-07-31",2009,7,0.065084114,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-01",2009,6,0.108341136,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-04",2009,6,0.006537844,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-05",2009,6,0.139215785,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-12",2009,6,0.068337789,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-13",2009,6,5.637258776,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-14",2009,6,0.060008132,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-15",2009,6,1.267610374,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-16",2009,6,0.241520101,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-18",2009,6,12.99731952,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-19",2009,6,0.295732514,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-20",2009,6,5.255544449,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-21",2009,6,2.080209428,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-22",2009,6,0.543886385,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-23",2009,6,0.102182947,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-24",2009,6,0.665923886,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-25",2009,6,0.029542128,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-27",2009,6,0.104812658,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-07",2009,5,1.825689619,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-08",2009,5,4.322999198,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-01",2009,11,6.565043375,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-02",2009,11,40.07759432,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-03",2009,11,2.496908173,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-04",2009,11,12.24791931,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-05",2009,11,0.340234202,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-06",2009,11,1.096733732,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-01",2009,10,15.54900819,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-02",2009,10,25.94744603,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-03",2009,10,3.581641671,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-04",2009,10,13.14328826,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-05",2009,10,1.411935306,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-06",2009,10,0.779252854,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-07",2009,10,2.391760363,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-12",2009,10,7.794936174,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-13",2009,10,0.773561286,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-15",2009,10,0.003420979,"IMD GRID MODEL"
"Maharashtra","Hingoli","2009-10-16",2009,10,0.969517316,"IMD GRID MODEL"
