"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Sirmaur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-03",2009,4,0.310491335,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-04",2009,4,0.367616643,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-16",2009,4,0.025935995,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-17",2009,4,0.440464432,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-19",2009,4,3.294139676,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-22",2009,4,0.038038113,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-23",2009,4,1.216724553,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-24",2009,4,1.904833181,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-26",2009,4,1.120668645,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-27",2009,4,0.007261272,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-28",2009,4,0.136540498,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-02",2009,8,1.052263302,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-05",2009,8,2.173439335,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-06",2009,8,5.939852904,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-07",2009,8,3.508039274,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-08",2009,8,3.996357924,"IMD GRID MODEL"
"Himachal Pradesh","Sirmaur","2009-08-09",2009,8,41.17023379,"IMD GRID MODEL"
