"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Rajnandgaon","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-01",2009,8,5.648197273,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-02",2009,8,30.02497857,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-03",2009,8,1.211560904,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-04",2009,8,7.035754065,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-05",2009,8,5.258441297,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-06",2009,8,6.236479178,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-07",2009,8,8.235506224,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-08",2009,8,6.506757821,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-09",2009,8,2.704573248,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-10",2009,8,3.715666711,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-11",2009,8,3.90122965,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-12",2009,8,98.61303937,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-13",2009,8,105.7296218,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-14",2009,8,31.19438544,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-15",2009,8,1.295976197,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-16",2009,8,6.074262244,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-17",2009,8,3.407101017,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-18",2009,8,18.11506866,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-19",2009,8,8.821104695,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-20",2009,8,49.8260976,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-21",2009,8,3.619492002,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-22",2009,8,0.224300662,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-23",2009,8,0.01973291,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-24",2009,8,0.816959655,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-25",2009,8,17.21195041,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-26",2009,8,13.80153027,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-27",2009,8,3.992352206,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-28",2009,8,0.049721824,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-29",2009,8,0.707307619,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-30",2009,8,0.009285452,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-05",2009,12,0.665127173,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-06",2009,12,0.143564192,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-09",2009,12,4.767842269,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-10",2009,12,1.68139209,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-13",2009,12,1.99340675,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-15",2009,12,15.06206187,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-16",2009,12,20.25707505,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-17",2009,12,2.059162733,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-18",2009,12,0.015321171,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-14",2009,12,0.781857958,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-01",2009,7,0.005036847,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-02",2009,7,4.125810472,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-03",2009,7,1.217905586,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-04",2009,7,0.779470741,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-05",2009,7,1.315459455,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-06",2009,7,1.385170987,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-07",2009,7,6.847734827,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-11",2009,7,0.439250965,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-12",2009,7,0.523068782,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-13",2009,7,0.230104097,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-14",2009,7,0.039545402,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-16",2009,7,0.037751657,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-20",2009,7,0.047142243,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-22",2009,7,1.632449272,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-24",2009,7,3.290758105,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-25",2009,7,11.10417336,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-26",2009,7,0.617184834,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-27",2009,7,1.380803591,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-28",2009,7,1.941327792,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-29",2009,7,0.207095249,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-30",2009,7,6.654520006,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-31",2009,7,9.084627243,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-07-21",2009,7,0.607708155,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-13",2009,6,0.107488488,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-19",2009,6,0.350219867,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-22",2009,6,0.066117621,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-23",2009,6,0.210773794,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-07",2009,5,0.05388209,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-08",2009,5,10.90197181,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-01",2009,11,2.999859109,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-02",2009,11,0.28411582,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-03",2009,11,8.388900217,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-04",2009,11,2.060701509,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-05",2009,11,4.658701917,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Rajnandgaon","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
