"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Maldah","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-20",2009,4,0.052833744,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-24",2009,4,0.031306228,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-25",2009,4,0.838092754,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-29",2009,4,0.024656075,"IMD GRID MODEL"
"West Bengal","Maldah","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-01",2009,8,8.705918275,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-02",2009,8,5.192867612,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-03",2009,8,4.722907032,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-04",2009,8,2.194910515,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-05",2009,8,4.284074849,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-06",2009,8,7.325344684,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-07",2009,8,3.631624691,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-08",2009,8,0.020849795,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-09",2009,8,3.798424094,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-10",2009,8,1.021934868,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-11",2009,8,0.08805626,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-13",2009,8,1.06819631,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-14",2009,8,0.457892527,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-15",2009,8,2.068795025,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-18",2009,8,24.61218032,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-19",2009,8,1.070809984,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-20",2009,8,0.284822842,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-21",2009,8,1.359890506,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-23",2009,8,10.51702228,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-24",2009,8,7.023660975,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-25",2009,8,70.45778552,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-26",2009,8,3.900110825,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-27",2009,8,21.13229373,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-28",2009,8,38.0591806,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-29",2009,8,33.25038963,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-30",2009,8,6.509455566,"IMD GRID MODEL"
"West Bengal","Maldah","2009-08-31",2009,8,49.10292626,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Maldah","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
