"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Pakke Kessang","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-09",2009,12,0.025940036,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-10",2009,12,0.001725217,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-14",2009,12,0.397551127,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-15",2009,12,11.78195473,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-16",2009,12,11.33976399,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-17",2009,12,0.506919234,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-18",2009,12,0.00574592,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-19",2009,12,0.679633071,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Pakke Kessang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
