"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Barpeta","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-14",2009,12,1.68807731,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-15",2009,12,5.46077239,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-16",2009,12,0.374803694,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-17",2009,12,0.115172825,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-18",2009,12,0.049848415,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-01",2009,7,1.46717266,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-02",2009,7,8.333035911,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-05",2009,7,7.365080785,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-06",2009,7,4.872134294,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-07",2009,7,0.137865477,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-08",2009,7,11.47720387,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-09",2009,7,4.830585946,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-10",2009,7,6.666660786,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-11",2009,7,49.34094042,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-12",2009,7,19.85076189,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-13",2009,7,17.76376992,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-14",2009,7,6.884577513,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-15",2009,7,47.93089684,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-16",2009,7,0.720473263,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-17",2009,7,0.00207689,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-18",2009,7,1.516310626,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-19",2009,7,0.803145145,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-20",2009,7,2.407092987,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-21",2009,7,2.501622058,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-22",2009,7,0.309296865,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-23",2009,7,23.1975506,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-24",2009,7,23.87700692,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-25",2009,7,0.032584976,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-26",2009,7,2.767890747,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-27",2009,7,0.670447806,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-28",2009,7,3.058686273,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-29",2009,7,23.86516768,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-30",2009,7,28.56203426,"IMD GRID MODEL"
"Assam","Barpeta","2009-07-31",2009,7,9.309906965,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-02",2009,6,4.118546889,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-03",2009,6,1.590656905,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-04",2009,6,7.661990391,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-05",2009,6,9.401838621,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-06",2009,6,2.889980722,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-07",2009,6,0.699175048,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-08",2009,6,29.45033037,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-09",2009,6,10.61443386,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-10",2009,6,2.202997866,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-11",2009,6,5.136872548,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-12",2009,6,6.709331333,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-13",2009,6,0.002954253,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-15",2009,6,2.291183613,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-16",2009,6,2.247742582,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-17",2009,6,0.544870731,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-18",2009,6,3.22e-06,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-19",2009,6,9.30175798,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-20",2009,6,0.028368929,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-21",2009,6,0.143112217,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-22",2009,6,0.027617287,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-23",2009,6,0.654326931,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-24",2009,6,19.16641126,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-25",2009,6,28.88859077,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-26",2009,6,14.80065161,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-27",2009,6,2.457329928,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-28",2009,6,0.086324652,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-29",2009,6,0.964990852,"IMD GRID MODEL"
"Assam","Barpeta","2009-06-30",2009,6,0.264321414,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-26",2009,3,2.136483325,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-03",2009,5,3.674310575,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-04",2009,5,4.869451469,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-05",2009,5,0.088848212,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-06",2009,5,13.16521379,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-07",2009,5,9.978182167,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-08",2009,5,3.652569563,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-09",2009,5,0.941809876,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-11",2009,5,0.099560984,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-10",2009,5,0.126513338,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-13",2009,5,9.973390781,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-14",2009,5,0.231202412,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-15",2009,5,12.01867123,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-16",2009,5,10.50794681,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-17",2009,5,21.90689582,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-18",2009,5,0.640377105,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-19",2009,5,8.461248303,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-20",2009,5,7.10484903,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-21",2009,5,2.172648894,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-22",2009,5,18.22949404,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-23",2009,5,5.532230852,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-29",2009,5,5.793086161,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-30",2009,5,21.64958286,"IMD GRID MODEL"
"Assam","Barpeta","2009-05-31",2009,5,26.99621101,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-01",2009,11,0.245373874,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-02",2009,11,1.288217381,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-03",2009,11,0.608180782,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-04",2009,11,1.695133209,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-05",2009,11,31.52016661,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-06",2009,11,50.70231865,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-07",2009,11,26.15872407,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-08",2009,11,0.002954253,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-09",2009,11,0.561020336,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-15",2009,11,0.006235028,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-16",2009,11,9.306830436,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-19",2009,11,0.215804948,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-02",2009,10,1.552404666,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-03",2009,10,0.001407747,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-04",2009,10,1.670245201,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-05",2009,10,12.19320385,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-06",2009,10,0.488840885,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-07",2009,10,0.190397598,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-08",2009,10,1.61e-06,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-09",2009,10,7.8908628,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-10",2009,10,6.833408354,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-14",2009,10,0.412756402,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-15",2009,10,0.004838671,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-16",2009,10,0.071092358,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-17",2009,10,1.279106246,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-18",2009,10,13.74255865,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-19",2009,10,3.978662956,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-20",2009,10,4.557729928,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-21",2009,10,14.87387537,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-22",2009,10,0.277308278,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-23",2009,10,31.14090977,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-24",2009,10,3.244024397,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Barpeta","2009-09-01",2009,9,7.478747357,"IMD GRID MODEL"
"Assam","Barpeta","2009-09-02",2009,9,0.18322804,"IMD GRID MODEL"
"Assam","Barpeta","2009-09-03",2009,9,21.33764213,"IMD GRID MODEL"
"Assam","Barpeta","2009-09-04",2009,9,1.375220765,"IMD GRID MODEL"
"Assam","Barpeta","2009-09-05",2009,9,11.4291807,"IMD GRID MODEL"
"Assam","Barpeta","2009-09-06",2009,9,3.52004665,"IMD GRID MODEL"
