"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Gaya","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-05",2009,2,1.807027126,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-06",2009,2,0.864550432,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-07",2009,2,1.168752951,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-05",2009,1,1.807027126,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-06",2009,1,0.864550432,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-07",2009,1,1.168752951,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-02",2009,7,1.340181769,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-03",2009,7,0.06366867,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-06",2009,7,0.292477933,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-10",2009,7,0.488716382,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-12",2009,7,0.412849692,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-13",2009,7,1.103450354,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-24",2009,7,0.570117189,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-25",2009,7,2.737673562,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-27",2009,7,4.92e-05,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-28",2009,7,14.12565771,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-29",2009,7,27.04151102,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-30",2009,7,10.08842028,"IMD GRID MODEL"
"Bihar","Gaya","2009-07-31",2009,7,2.133526845,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-10",2009,6,14.90869163,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-11",2009,6,0.000506446,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-14",2009,6,5.745658035,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-16",2009,6,0.128324407,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-19",2009,6,0.024584357,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-21",2009,6,5.527000869,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-22",2009,6,7.388204234,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-23",2009,6,9.920361336,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-24",2009,6,17.65148663,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-25",2009,6,1.557198023,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-27",2009,6,7.249657021,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-29",2009,6,0.213085069,"IMD GRID MODEL"
"Bihar","Gaya","2009-06-30",2009,6,1.720097551,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-13",2009,3,0.01840193,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-02",2009,5,0.025608782,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-08",2009,5,0.293916628,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-09",2009,5,0.293916628,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gaya","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
