"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Namsai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-03",2009,2,0.190497081,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-05",2009,2,0.004810812,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-19",2009,2,0.190497081,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-24",2009,2,6.243195275,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-25",2009,2,11.66299451,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-26",2009,2,23.53083731,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-27",2009,2,0.508123375,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-03",2009,1,0.190497081,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-05",2009,1,0.004810812,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-19",2009,1,0.190497081,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-24",2009,1,6.243195275,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-25",2009,1,11.66299451,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-26",2009,1,23.53083731,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-27",2009,1,0.508123375,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-01",2009,7,13.71736227,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-04",2009,7,7.574959195,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-05",2009,7,1.633812909,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-06",2009,7,29.08077586,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-07",2009,7,0.055150195,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-08",2009,7,39.5494458,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-09",2009,7,24.03937116,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-10",2009,7,11.79577875,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-11",2009,7,2.77011439,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-12",2009,7,4.061072229,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-13",2009,7,11.37672423,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-14",2009,7,3.98215185,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-15",2009,7,1.9929287,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-16",2009,7,0.178963709,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-17",2009,7,0.076902583,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-18",2009,7,0.338147397,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-19",2009,7,3.242100858,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-20",2009,7,24.53564366,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-21",2009,7,2.598814047,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-22",2009,7,11.5999425,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-23",2009,7,0.220517587,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-24",2009,7,1.094552021,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-25",2009,7,1.60406721,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-26",2009,7,24.55693284,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-27",2009,7,27.19235148,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-28",2009,7,82.23655149,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-29",2009,7,12.4745323,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-30",2009,7,17.00548366,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-07-31",2009,7,37.25708964,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-02",2009,6,5.793811416,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-03",2009,6,0.212039434,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-05",2009,6,18.82381268,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-06",2009,6,8.550619233,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-07",2009,6,9.776761974,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-08",2009,6,11.48479899,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-09",2009,6,13.78572528,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-10",2009,6,0.29775059,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-11",2009,6,0.117423577,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-12",2009,6,3.908570579,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-13",2009,6,3.828002886,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-16",2009,6,7.651620479,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-17",2009,6,0.019089046,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-20",2009,6,2.097348112,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-24",2009,6,2.404823154,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-25",2009,6,14.64474864,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-28",2009,6,7.377465377,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-29",2009,6,3.491964213,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-06-30",2009,6,6.274404955,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-02",2009,3,26.7838358,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-03",2009,3,5.731893642,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-13",2009,3,0.026259641,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-14",2009,3,4.155807939,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-20",2009,3,0.296457282,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-23",2009,3,13.73585382,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-25",2009,3,1.847269027,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-26",2009,3,6.080371935,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-27",2009,3,14.82841432,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-28",2009,3,2.102149257,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-29",2009,3,13.43953692,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-30",2009,3,11.70142907,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-01",2009,5,4.537339343,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-03",2009,5,2.660734926,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-04",2009,5,34.83701196,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-05",2009,5,4.34909863,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-06",2009,5,1.976621757,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-07",2009,5,15.95736984,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-08",2009,5,2.342078662,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-09",2009,5,14.83457302,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-10",2009,5,10.03089747,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-13",2009,5,0.007216218,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-16",2009,5,0.280991473,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-17",2009,5,1.936411883,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-18",2009,5,23.22388632,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-19",2009,5,5.350755624,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-20",2009,5,2.896304772,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-21",2009,5,11.48797691,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-22",2009,5,8.037611458,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-23",2009,5,9.386425973,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-27",2009,5,0.011453427,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-30",2009,5,0.511483477,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-05-31",2009,5,2.675439719,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-01",2009,11,0.331003583,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-02",2009,11,0.15600654,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-03",2009,11,5.783071091,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-04",2009,11,2.255568145,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-05",2009,11,0.524180886,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-06",2009,11,32.26629511,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-07",2009,11,44.81893567,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-08",2009,11,29.10909321,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-09",2009,11,0.011820893,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-16",2009,11,3.679356489,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-17",2009,11,8.474050393,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Namsai","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
