"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Almora","2011-11-16",2011,11,0.4285721897,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-18",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-19",2011,11,6.6431292455,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-20",2011,11,12.9427379313,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-21",2011,11,9.455650306,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-24",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-26",2011,11,19.1347704327,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-29",2011,11,3.3356596616,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-01",2011,10,6.1459381727,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-02",2011,10,3.9564470476,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-03",2011,10,5.1353910839,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-04",2011,10,11.2776101263,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-05",2011,10,1.2890048097,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-06",2011,10,6.35663547,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-07",2011,10,1.1128065976,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-08",2011,10,16.4632268853,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-09",2011,10,5.3736048446,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-10",2011,10,5.7699162468,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-11",2011,10,5.7173574746,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-12",2011,10,12.8248597589,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-13",2011,10,0.0493687827,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-14",2011,10,0.0714548174,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-15",2011,10,3.787940255,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-16",2011,10,8.9674273724,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-17",2011,10,4.197849218,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-18",2011,10,13.2688786407,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-21",2011,10,50.0581548629,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-22",2011,10,52.4923361493,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-23",2011,10,25.9121428564,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-24",2011,10,8.7424291062,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-19",2011,10,69.9114986575,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-20",2011,10,229.8804564299,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-26",2011,10,0.3373250249,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-25",2011,10,1.8471512807,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-28",2011,10,6.5430788714,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-29",2011,10,0.0007728409,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-30",2011,10,5.6081472541,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-31",2011,10,3.0398233721,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-10-27",2011,10,13.0844847463,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-01",2011,9,6.4691830479,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-02",2011,9,48.6035600054,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-03",2011,9,35.9977818313,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-04",2011,9,88.4957016193,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-05",2011,9,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-06",2011,9,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-07",2011,9,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-08",2011,9,1.510639767,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-09",2011,9,14.2338855046,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-10",2011,9,0.4949376976,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-11",2011,9,1.1749420758,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-12",2011,9,3.9149127982,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-13",2011,9,1.6719329056,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-14",2011,9,4.500290964,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-15",2011,9,3.6103781825,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-16",2011,9,0.1803451897,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-17",2011,9,25.9911051036,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-18",2011,9,27.8985880108,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-19",2011,9,10.3715774342,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-20",2011,9,51.5824227024,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-21",2011,9,3.7137728663,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-22",2011,9,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-23",2011,9,0.2577642722,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-24",2011,9,55.0995950648,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-25",2011,9,0.855485851,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-26",2011,9,4.9891827611,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-27",2011,9,1.8592429354,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-28",2011,9,5.2480995902,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-29",2011,9,0.2868061865,"IMD GRID MODEL"
"Uttarakhand","Almora","2011-09-30",2011,9,1.2249995204,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-02",2012,4,1.5113699289,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-11",2012,4,0.3974186115,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-12",2012,4,3.4596324241,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-14",2012,4,0.0606572254,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-15",2012,4,0.763812393,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-19",2012,4,0.0007728409,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-20",2012,4,0.0003091363,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-23",2012,4,0.3358600007,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-07",2012,8,2.0286763176,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-11",2012,8,2.1873380077,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-13",2012,8,0.8452817876,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-16",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-19",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-18",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-22",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-25",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-26",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-28",2012,8,14.0849799561,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-29",2012,8,1.9677727467,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-30",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-31",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-08-24",2012,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-01",2012,12,0.1667918686,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-02",2012,12,1.3434400028,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-16",2012,2,3.4173300949,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-18",2012,2,4.0580607628,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-19",2012,2,1.7391682973,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-01",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-02",2012,7,4.4015594516,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-03",2012,7,0.3385815175,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-04",2012,7,4.8248724166,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-05",2012,7,8.2952471363,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-06",2012,7,0.6644647245,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-07",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-11",2012,7,2.4162088681,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-17",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-18",2012,7,1.1623442779,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-20",2012,7,0.1648392119,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-25",2012,7,0.0006390112,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-27",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-01",2012,6,0.0003651493,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-11",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-14",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-16",2012,6,2.3066265051,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-17",2012,6,4.4757382286,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-18",2012,6,0.0662068041,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-19",2012,6,3.8946218082,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-20",2012,6,3.4486590548,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-21",2012,6,5.755885823,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-23",2012,6,0.4232268885,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-29",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-30",2012,6,0.1681472138,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-06-22",2012,6,2.3701493191,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-09",2012,3,1.1755099765,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-10",2012,3,0.8396499969,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-11",2012,3,2.3526454168,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-12",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-13",2012,3,1.4495351968,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-14",2012,3,2.6224972326,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-15",2012,3,1.2461377199,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-16",2012,3,1.3507546637,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-17",2012,3,0.4198249985,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-18",2012,3,0.3006595492,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-19",2012,3,0.4198249985,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-07",2012,3,18.8711326098,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-08",2012,3,0.781956837,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-22",2012,3,3.1631447507,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-23",2012,3,5.7419270962,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-26",2012,3,1.0075800279,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-27",2012,3,0.5037900139,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Almora","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
