"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tenkasi","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-08",2009,4,1.048415079,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-09",2009,4,0.306335815,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-10",2009,4,1.448833447,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-11",2009,4,10.05266506,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-12",2009,4,4.153546721,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-13",2009,4,4.035412997,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-14",2009,4,1.852527876,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-15",2009,4,0.077891434,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-18",2009,4,0.793895111,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-21",2009,4,0.603178483,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-22",2009,4,0.43222872,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-23",2009,4,0.594254214,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-25",2009,4,0.002608625,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-26",2009,4,3.156234213,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-29",2009,4,0.45467367,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-01",2009,8,0.563795331,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-02",2009,8,5.140501574,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-05",2009,8,0.029823124,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-07",2009,8,7.674209898,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-12",2009,8,4.864686176,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-13",2009,8,0.676476883,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-14",2009,8,4.374761884,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-15",2009,8,2.128721516,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-16",2009,8,3.289443848,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-19",2009,8,1.24474247,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-27",2009,8,0.059712113,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-30",2009,8,0.257558756,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-08-31",2009,8,0.160234039,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-02",2009,12,0.013555725,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-03",2009,12,2.499047184,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-01",2009,12,0.625494811,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-04",2009,12,32.0562305,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-05",2009,12,45.48541861,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-06",2009,12,19.71750378,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-07",2009,12,76.77673438,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-08",2009,12,18.21722527,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-10",2009,12,1.081172258,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-09",2009,12,13.57818863,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-11",2009,12,0.557103504,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-12",2009,12,0.995995836,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-13",2009,12,4.430708832,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-14",2009,12,28.27211312,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-15",2009,12,11.34210624,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-16",2009,12,0.229669306,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-17",2009,12,0.16349233,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-18",2009,12,4.0596164,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-19",2009,12,6.526641185,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-20",2009,12,10.61257895,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-21",2009,12,8.94078845,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-22",2009,12,21.05572954,"IMD GRID MODEL"
"Tamil Nadu","Tenkasi","2009-12-23",2009,12,0.839356277,"IMD GRID MODEL"
