"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Delhi","New Delhi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-08",2009,8,0.666920038,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-09",2009,8,2.014847854,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-10",2009,8,0.395556829,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-11",2009,8,1.031344321,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-13",2009,8,1.112994493,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-14",2009,8,2.656353291,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-18",2009,8,0.454330004,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-20",2009,8,0.286694783,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-21",2009,8,2.215115734,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-22",2009,8,9.225397684,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-23",2009,8,0.045547506,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-25",2009,8,0.470920629,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-26",2009,8,59.0800277,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-27",2009,8,0.399494588,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-28",2009,8,2.761640729,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-29",2009,8,0.040596607,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-30",2009,8,0.460264081,"IMD GRID MODEL"
"Delhi","New Delhi","2009-08-31",2009,8,0.933378709,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-12",2009,12,1.254506967,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-13",2009,12,0.194944217,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-16",2009,12,4.450585276,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-16",2009,2,2.310336353,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-16",2009,1,2.310336353,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-05",2009,7,0.118425068,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-10",2009,7,1.806025018,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-11",2009,7,0.478643578,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-13",2009,7,0.03389143,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-15",2009,7,0.057390157,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-28",2009,7,1.305951529,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-29",2009,7,4.418071567,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-30",2009,7,4.544915996,"IMD GRID MODEL"
"Delhi","New Delhi","2009-07-31",2009,7,1.961700358,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-03",2009,6,1.625003869,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-09",2009,6,3.259672494,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-18",2009,6,0.766850435,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-20",2009,6,0.395556829,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-21",2009,6,2.212528595,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-22",2009,6,0.880783346,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-23",2009,6,2.798399899,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-24",2009,6,1.284941564,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-29",2009,6,12.11938765,"IMD GRID MODEL"
"Delhi","New Delhi","2009-06-30",2009,6,2.529320946,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-12",2009,3,2.501047951,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-08",2009,5,2.323174801,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-03",2009,11,1.214274154,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-04",2009,11,3.408393773,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-01",2009,10,2.75609096,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-02",2009,10,7.184826524,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-03",2009,10,22.20507369,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-08",2009,10,5.425943899,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-09",2009,10,48.88468393,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-10",2009,10,29.53832677,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-11",2009,10,13.85068569,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-12",2009,10,0.061033859,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-09-01",2009,9,3.19971758,"IMD GRID MODEL"
"Delhi","New Delhi","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
"Delhi","New Delhi","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
