"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Budaun","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-19",2009,4,0.123100254,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-23",2009,4,0.144359097,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-24",2009,4,2.668711592,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-26",2009,4,0.447317778,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-27",2009,4,0.727646784,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-28",2009,4,0.064481091,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-02",2009,8,0.298957782,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-03",2009,8,0.110663783,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-04",2009,8,0.012157764,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-07",2009,8,0.881415223,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-08",2009,8,9.577511126,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-09",2009,8,1.858293544,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-10",2009,8,26.88103177,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-11",2009,8,62.91014313,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-12",2009,8,7.956972073,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-13",2009,8,3.209303489,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-14",2009,8,0.559358611,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-16",2009,8,0.310681611,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-17",2009,8,0.867208594,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-18",2009,8,1.42944943,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-20",2009,8,0.063526488,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-21",2009,8,0.152409848,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-22",2009,8,3.081591721,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-23",2009,8,1.911620514,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-24",2009,8,1.21801284,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-25",2009,8,2.846224233,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-26",2009,8,27.47718959,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-27",2009,8,12.56835013,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-28",2009,8,10.7119002,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-29",2009,8,3.390875789,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-30",2009,8,3.613481217,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-08-31",2009,8,0.785105486,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-12",2009,12,20.04814941,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-14",2009,12,0.015917667,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-16",2009,12,0.036955162,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-05",2009,7,18.45079898,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-06",2009,7,0.009958357,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-13",2009,7,0.020120688,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-15",2009,7,1.283462488,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-28",2009,7,1.655724957,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-29",2009,7,12.83095249,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-30",2009,7,1.097748302,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-07-31",2009,7,0.056304207,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-04",2009,6,0.201708921,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-09",2009,6,0.560764652,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-10",2009,6,0.635155843,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-18",2009,6,4.06959366,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-20",2009,6,0.54670873,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-21",2009,6,6.192404416,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-23",2009,6,2.532520192,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-24",2009,6,0.193632927,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-28",2009,6,4.530075444,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-12",2009,3,0.305314339,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-07",2009,5,0.149728454,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-08",2009,5,11.26585521,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-09",2009,5,0.006365044,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-10",2009,5,0.351765137,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-13",2009,5,0.28727488,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-14",2009,5,0.103535638,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-15",2009,5,0.227181673,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-16",2009,5,0.179992721,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-17",2009,5,0.699263823,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-18",2009,5,0.449966272,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-19",2009,5,0.017588258,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-25",2009,5,0.001574321,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-27",2009,5,0.058627524,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-29",2009,5,0.07181872,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-02",2009,11,6.369305036,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-03",2009,11,12.37212352,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-04",2009,11,44.27693492,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-05",2009,11,10.14011202,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-01",2009,11,0.023447669,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-10-02",2009,10,2.102056469,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-10-03",2009,10,13.82964432,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-10-04",2009,10,13.19768396,"IMD GRID MODEL"
"Uttar Pradesh","Budaun","2009-10-05",2009,10,3.297885353,"IMD GRID MODEL"
